,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60641.1444521677,6832.544896335328,415264905.4151112,288581361.40609396
1,58060.10814011864,4968.222932340349,288455560.7158979,269200397.4969071
2,58052.92057087408,4657.502377254178,270381765.93884104,268760683.68070954
3,57964.938496822375,4715.348996207773,273324940.8533622,268745204.1907924
4,57850.925440469604,4658.027934579035,269475798.6268859,262476060.6485803
5,56859.4936563191,4723.320065176566,268564773.4337923,262476060.6485803
6,56851.85024460587,4749.481010552633,270016783.1515377,256101232.22628883
7,56851.85024460587,4611.060334175318,262147311.58737746,255346783.68785974
8,56948.80163752487,4501.668483138031,256369398.68676788,254746645.0563145
9,56692.37960569945,4491.917224847172,254657488.75605673,253689460.72655994
10,57502.05311216094,5113.400758628591,300167063.60030496,219618827.95273805
11,56013.8926888959,3974.7710022532287,222648729.69321686,217654213.05242833
12,56047.308605314895,3923.396085223046,219891799.9204513,217251493.07595325
13,55800.68249420363,3914.5020303179144,218432211.40678144,215343799.51584703
14,55311.20265656945,3899.3404220936927,215678146.66320094,214395178.92948404
15,55043.765346864515,3942.7853955041624,217026998.313871,199635835.68921992
16,56150.673200755205,4601.106491747445,266178046.04936546,199635835.6892199
17,55218.113217849226,3708.374034430125,204808099.93017444,198975560.45478907
18,55163.765485918244,3638.8225875280013,200738527.66681862,198681718.34702516
19,55098.88092090029,3652.642120816761,201256837.99870127,182519376.1735232
20,56065.15234131661,4058.879705718323,234758986.8779478,178928137.2627422
21,54938.63360894458,3334.8084689845978,183242272.3822119,178195342.68991703
22,54629.84789836925,3306.976005600294,180659596.18950075,178195342.68991703
23,55714.9496222302,4129.562346225533,237590625.88163677,174245056.4305721
24,54867.70127546025,3263.8526687278145,179062421.94488773,174245056.4305721
25,54688.0740196669,3336.9927319002427,182485120.95990723,174245056.4305721
26,54808.674931602785,3226.6381226584163,176864429.70142108,174245056.4305721
27,54775.26023694353,3241.896973346269,177616292.85365403,174245056.43057206
28,54656.21617199828,3180.9992783132047,173849695.7612582,164233104.99198955
29,54717.52258916872,3089.628134119976,169050331.7937555,164233104.99198955
30,54732.75429078811,3192.2612007579582,174734967.05869383,163872812.29742146
31,54602.00383030115,3074.452633410575,167865003.24722752,161023838.78449908
32,54699.470252263345,3063.4735119299803,167574662.0537151,161023838.78449908
33,54458.16979977442,3216.436098662809,175174824.50734228,158197731.98268238
