,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59836.48687353447,6610.133645539408,396733382.25151044,284675963.08754146
1,56982.606768741214,5033.748275356541,286859465.49391645,284675963.08754146
2,56845.98821263177,5009.348658085133,284761374.77047026,284515731.0056272
3,57861.48785478373,5691.09910971708,335827197.45631456,284515731.0056272
4,56731.25115374012,5009.348658085133,284186616.83847874,281224589.3341426
5,56147.521551073165,5011.9624132011095,281409445.69118345,281224589.3341426
6,56245.470122053135,5113.976351804862,287736433.44442,281224589.3341426
7,57107.87521509357,5742.187161657016,334308095.6055697,281224589.33414257
8,56159.2841551872,5004.39208717267,281043173.0725395,278441972.84145105
9,56286.88585428847,4932.169869547457,277602397.98777765,266017162.621884
10,56879.60502668476,4683.652154830037,266404284.64911348,265018856.09005314
11,56574.807727665946,4683.652154830037,264976720.12277764,264568144.12640646
12,56565.55801760605,4683.652154830037,264933397.69832402,261753926.9751308
13,55965.34762014516,4683.652154830037,262122220.97690496,261753926.9751308
14,55945.99144302617,4683.652154830037,262031563.37623233,259672021.6994795
15,55489.95332385196,4683.652154830037,259895639.45667744,259672021.6994795
16,55442.20901026811,4683.652154830037,259672021.6994795,259672021.6994795
17,55450.67824069336,4683.652154830037,259711688.6288105,258973226.07868427
18,55315.08620994757,4683.652154830037,259076622.7218302,257843522.60457718
19,55052.551764853146,4683.652154830037,257847002.70234656,257843522.60457718
20,55106.13315130062,4622.033352113302,254705732.73685652,223921257.1887413
21,55017.1434773307,4043.3116138145715,222458990.45863286,209298589.88765708
22,54645.397300054436,3825.938989181593,209069956.10959688,207585184.4652799
23,54278.707181180616,3825.938989181593,207667022.08684984,207155198.79736334
24,54253.17159876351,3820.893133041074,207295095.2375381,205187625.00124848
25,54569.57651249723,3775.480427776403,206026368.07498017,205187625.00124848
26,54380.820618744925,3868.4806609011553,210376771.59403864,205187625.00124848
27,54339.24421458816,3780.275926756699,205416983.8684852,205187625.00124848
28,54347.42118954521,3788.567876189218,205898894.07243618,205187625.00124848
29,54481.38306001663,3846.0373532240314,209563114.5693136,205187625.00124848
30,54475.41982031097,3796.732748186024,206841220.68471146,199839517.30694374
31,53839.48873079989,3720.8115603567226,200326592.0732557,199839517.3069437
32,53655.59265513944,3720.8115603567226,199642349.42903405,197867838.52784732
33,53246.3158976423,3728.5284744885967,198530790.60200197,196905433.61817452
34,53162.4566874014,3702.7139890672347,196845372.06962213,196562768.69137543
35,53181.37648291187,3695.5010135091825,196532517.6785881,192733678.865966
36,53155.6222339303,3726.780423928547,198167632.2958249,192426506.241026
37,53016.55429094329,3630.584233486718,192481066.1224913,192426506.241026
38,53046.85532576659,3630.584233486718,192591076.58177915,192426506.241026
