,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39615.202727808864,5585.058497331251,222124594.6032571,126481360.93627329
1,37437.284596708116,3500.8598341521297,131062685.94433764,123592955.04365632
2,38096.54470737204,4029.88885387525,158377944.6239604,119993888.59819299
3,36454.785222039754,3324.3079408048843,121184457.9409745,119266830.2008823
4,36164.32216699,3522.740816472012,127416795.26767626,111258057.98711917
5,36152.810653963905,3154.5850812160293,114065843.33930854,107432553.33294584
6,36079.57929475956,3017.399741534812,108845703.39780883,103341807.15894496
7,36161.126328294486,2924.9372196803993,105771138.53408907,102473468.168051
8,35915.154941733446,2953.1622063900077,104674460.47261664,99053937.48019928
9,36729.50843045066,3240.448612158364,104973190.4371744,98889749.67600073
10,37556.28930303278,3948.0962182714693,138967892.63707635,98889749.67600071
11,36661.68607777586,3140.9055796616126,100923272.85564896,71489073.69300482
12,36486.887299882095,2375.203986637018,71525462.06566806,70911131.83788545
13,37097.10315732929,3261.442200502652,111661076.58911276,70911131.83788544
14,36211.756316408006,2461.553316224752,74226733.24521966,70911131.83788544
15,37102.910502720704,3296.7362192172322,113218469.78651531,69072534.04503289
16,37005.01140255133,3576.4851834082365,121849820.15302083,68681009.44658323
17,35972.20714015754,2474.082837505484,72746957.61389175,67726824.09742777
18,35423.48507278806,2597.4394761171566,76125997.60716829,67258626.31863835
19,35200.74965138699,2393.093317840451,68315355.50537953,67258626.31863835
20,35296.19597045043,2665.1377316935145,78492226.95050414,67258626.31863835
21,35223.553269899465,2611.2103533896325,76222683.95470838,67258626.31863835
22,35223.553269899465,2532.363838668133,73152417.64621077,67258626.31863835
23,35317.38073804575,2492.797697025873,71881933.61583889,67258626.31863835
24,35158.05342369486,2614.852972796947,76334836.31928936,66661400.56619856
25,34910.784272721925,2647.994537873652,76652584.47450349,66661400.56619856
26,35081.41305024511,2479.899875397713,70018308.80056557,64992986.663890846
27,36018.864274950785,2837.6647880911337,82677289.99714014,64992986.663890846
28,35989.89829821592,2679.7528917173186,73350379.88050948,64992986.663890846
29,35965.780760387315,2862.710848822329,79358183.2961709,61179993.23438185
30,36004.47263261883,2669.3001807635546,73405960.32732734,61179993.23438185
31,36822.35617445794,3314.2598371549348,106782678.04468104,61179993.23438185
32,35985.6794905139,2546.906306153859,68736632.08552791,61179993.23438185
33,35995.17888029391,2430.0384720052293,62910813.81284654,56346455.80290056
34,36225.374968217395,2487.4660998778463,64720457.318937756,56346455.80290054
35,36254.77578918189,2713.74840714101,79229038.64030787,56346455.80290054
36,37075.294662747474,3268.499513523321,106204369.2075728,56346455.80290054
37,36232.77758233962,2782.888370674646,76382587.85471642,56346455.80290054
38,36271.9719320571,2654.9012458982797,70136172.81051345,56346455.80290054
39,36248.960857820966,2463.592891054049,68137720.73968303,56346455.80290054
40,37148.423738394005,3488.366784755318,108811132.93084916,54531484.07911838
41,36187.762873370855,2758.443523914277,78380962.58838823,54122353.1663421
42,36154.19866724683,2464.1999675269126,66895143.4676943,54122353.1663421
43,36212.39926361523,2565.273655948763,66190079.04612601,54122353.1663421
44,37113.680838235814,3316.7756508473335,105138562.35029265,54122353.1663421
45,36214.2555398877,2785.5737885662797,79314504.47106418,54122353.1663421
46,36254.79856482728,2459.643494618786,63439298.24884017,54122353.1663421
47,36238.60141193768,2534.7664017192474,63482164.907644734,53844953.91422747
48,36099.99508347624,2473.881717193521,64098584.336067125,53844953.914227456
49,36950.13924921279,3069.8903869619007,95871802.21474254,53844953.914227456
50,36864.88435316703,3310.5484742073722,107605574.11243293,53634519.04933679
51,35963.61547273563,2593.865444310646,71446609.0354333,53634519.04933679
52,35911.50655264624,2485.4338450100895,66250450.485806026,53634519.04933679
53,35925.169887031145,2512.227987869331,63607035.647955894,53634519.04933679
54,35896.65568797931,2410.417704776881,66203978.36170892,47342381.79532267
55,35663.8413770382,2500.877081738573,67426150.9663686,47342381.79532267
56,35531.35012010878,2349.944945772864,58201392.552697554,47280068.36213047
57,35573.8374327685,2330.023164080384,57921783.97981944,47280068.36213047
58,35710.0259448248,2373.882619652732,59996653.12398715,47280068.36213047
59,35569.079296500146,2342.3782264347274,60255520.268451,47280068.36213047
60,35614.10292105903,2447.274149733899,61774622.681553744,47280068.36213047
61,36463.59046195929,3375.385711253147,106302209.88049664,47280068.36213047
62,35484.26745222519,2275.1656307403864,58059528.441679776,47280068.36213047
63,36550.81409187914,3147.501981124041,96447765.34235887,47280068.36213047
64,37366.87264833609,3797.5575387593244,123736149.37516835,47280068.36213047
65,36425.66110671196,3179.7918721208107,101222152.0431944,47280068.36213047
66,35489.195043382744,2377.2680688820387,62267223.60310763,47280068.36213047
67,35543.470424452775,2487.8518541569383,65234926.01575806,47280068.36213047
68,35560.54353539644,2416.995835792036,61087766.38414878,47280068.36213047
69,35653.11424206935,2453.088474711214,63964075.70693593,47041801.063645095
70,35322.221889922854,2396.212765396381,60032333.97406019,46680038.83630683
71,36044.30782487561,3146.025845032771,96196072.35380852,43688989.927239366
72,35161.80734745135,2503.33840378744,61867163.13463976,43688989.927239366
73,35176.10302920547,2609.1771735642023,69303307.53206548,43688989.927239366
74,35087.86179644095,2635.630455143615,73932585.80223049,43688989.927239366
75,35083.80648033491,2366.2568232127087,61779837.886315785,43688989.927239366
76,35148.63604487791,2519.9263599805404,69078584.49906576,43688989.927239366
77,35087.86179644095,2691.5496923628575,70746871.74660496,43688989.927239366
78,35184.30255012859,2575.6820223854356,69212907.04307713,43688989.927239366
79,35149.822210307204,2348.5201591701416,57596710.03351275,43688989.927239366
80,35927.33229669541,3337.3981164596844,104075534.34368458,43688989.927239366
81,35076.426319395476,2349.044511821966,56473163.623983696,38499021.43174652
82,34586.692156460806,2392.375807708201,57141976.95449789,38499021.43174652
83,34629.564765005605,2307.687262442669,55666511.14195023,38499021.43174652
84,34499.792196029,2201.5105461695766,47181655.865538046,36047960.227141894
85,34609.52847853697,2171.50918617742,49344979.21873016,36047960.227141894
86,34623.79574648068,2458.317927577579,64306835.54041833,36047960.227141894
87,34662.589731707005,2372.280763982803,58066384.717850365,36047960.227141894
88,34590.968139074044,2563.874042513054,68101225.3689743,36047960.227141894
89,34611.211994864556,2536.0564112897314,67917309.99603148,36047960.227141894
90,34684.79560722034,2581.2558855348966,65646432.05913335,36047960.227141894
91,34651.742387510996,2549.7490698175934,66602797.69610944,36047960.227141894
92,34588.132389335005,2324.5652934009113,56204901.228003085,35917136.92420396
93,34628.499043439566,2229.671826113486,53484387.19410295,35917136.92420396
94,34637.10295047874,2110.187646237307,50475897.8833497,35917136.92420396
95,34602.43046665871,2212.419460025855,53590999.92078348,35917136.92420396
96,35484.617398922506,2949.9483314289946,84834946.02835368,35917136.92420396
97,35515.02921115867,2992.3977098206265,86579269.43600644,35917136.92420396
98,34624.912225783606,2304.999451908775,56101132.35115389,35917136.92420396
99,34630.306152138095,2261.014723904239,52199656.4890574,35917136.92420396
100,34634.75131238169,2370.8459767021823,54064916.55210799,35917136.92420396
101,34814.56173552132,2424.1783732335134,58780090.35136819,35917136.92420396
102,34617.065020064896,2369.410745052115,61653722.21084827,35917136.92420396
103,34598.643518146884,2418.67862411156,60585348.513125286,35917136.92420396
104,34590.968139074044,2321.8066667580265,55720613.075975105,35917136.92420396
105,34594.261811074066,2196.2635961710685,51451668.747691795,35917136.92420396
106,34590.968139074044,2291.7160574918976,54786443.2028829,35917136.92420396
107,34582.436981059385,2396.307950358928,63784184.90403137,35917136.92420396
108,34617.45963887001,2618.2587044189,67208786.18797663,35917136.92420396
109,35580.2166096751,3088.7668534757554,90332402.50023043,35917136.92420396
110,35441.72214703013,3197.0931598752745,98637793.52705958,35872737.74682689
111,34594.47116239708,2257.0918610283597,55174297.3422035,35872737.74682689
112,34587.57422200656,2326.058772085961,61038556.50022825,35872737.74682689
113,34563.628719210436,2158.5193942638225,51136465.665915355,35872737.74682689
114,34567.27970837279,2250.2613889717964,56217771.59461218,35872737.74682689
115,34455.160877408336,2453.5002029718817,64625001.33227636,35872737.74682689
116,34601.828546019045,2438.914369999774,61253410.70126655,35740200.80866824
117,34420.56503739966,2313.762657557161,57674604.55666733,35740200.80866824
118,34461.716899205145,2293.4750237850176,58092141.061212204,35740200.80866824
119,34438.45876912734,2265.1056695000743,55475863.261887714,35740200.80866824
120,34522.26872959294,2248.3111400295807,54385955.03129236,35740200.80866824
121,34467.848661732525,2191.262696248977,51040399.47417453,35740200.80866824
122,34531.17115163091,2198.6149129733144,51889705.25315589,35740200.80866824
123,34420.56503739966,2125.012733838338,47636710.542584375,35740200.80866824
124,36210.50864373984,3940.046683027482,129945949.40986702,35740200.80866824
125,35336.23747173159,3362.168547082002,104386154.52279386,35740200.80866824
126,34550.10205117443,2434.3083845129554,66601994.45048877,35740200.80866824
127,34420.56503739966,2233.618232676473,53936117.69851456,35740200.80866824
128,34451.60975479981,2377.112499404207,60020838.43284042,35740200.80866824
129,34496.50262659852,2374.79227312571,62719116.97828989,35740200.80866824
130,34456.34719487919,2157.3894840992425,50577215.11854263,35740200.80866824
131,34475.099191752335,2642.3355738945343,73884187.8437193,35740200.80866824
132,34469.38890351625,2322.5780157767704,56167955.74933523,35740200.80866824
133,34420.56503739966,2165.681507845516,47977171.00765629,35740200.80866824
134,34458.09594176518,2500.5274206311037,64627417.53859766,35740200.80866824
135,35427.9113104257,3358.2185826347254,104683099.79615112,35740200.80866824
136,34528.030494781524,2263.4822568720447,54053834.67617042,35740200.80866824
137,34420.56503739966,2221.8127456795173,49357229.81741662,35740200.80866824
138,34549.56618276418,2329.6407060007705,56589035.61114521,35740200.80866824
139,34300.66030860546,2331.093287240744,59657870.95804278,35406694.14651762
140,34228.95111461226,2245.1254871154183,54982502.72019519,35406694.14651762
141,34179.10314880386,2384.4460874580936,59531348.72959002,35406694.14651762
142,34326.10186369595,2280.575938280816,55441643.91014151,35406694.14651762
143,34099.69072916204,2309.543465291852,60234841.88433182,35406694.14651762
144,34993.84981536294,3113.45271799312,93574112.16115813,35406694.14651762
145,34006.325009345215,2476.3090654697166,63942117.66815887,35406694.14651762
146,34120.46684051298,2192.776096318491,51629089.39712951,35323377.88976182
147,34943.712331345436,3195.223217550386,94142425.52726105,35323377.88976182
148,34103.721506926326,2331.4038575570185,58414397.29621534,35323377.88976181
149,34058.7246900903,2472.388877790931,63559197.44402532,35323377.889761806
150,34069.249173251075,2286.590283726695,55901938.416667424,35323377.889761806
151,34062.89110458937,2405.85884240744,61674327.03004054,35323377.889761806
152,34898.533655406536,2995.489541813107,84845821.40509172,35323377.889761806
153,34019.13247505609,2312.214805536803,58668328.03696759,35323377.889761806
154,34033.701674086,2350.344724652381,58214984.594885446,35323377.889761806
155,35771.92311904962,3778.212717578991,126817079.05151379,35323377.889761806
156,35038.30763267593,3036.6385819929687,85324687.56964834,35323377.889761806
157,34049.59129524597,2180.669833270489,46489923.20049782,35323377.889761806
158,34000.71866027013,2297.881598991912,56681027.173491165,35323377.889761806
159,34912.78173490455,3094.6822508106657,94461032.6818665,35323377.889761806
160,34105.43317949815,2278.760280703106,55538216.46040716,35323377.889761806
161,34158.229003331835,2196.182077956725,49963401.71719148,35323377.889761806
162,34014.67339127061,2187.7199786170395,52421997.30662181,35323377.889761806
163,35008.25526463797,3102.2214828008227,95176079.75165284,35323377.889761806
164,34053.70170616956,2464.8021887607697,62583383.667999245,35323377.889761806
165,34092.909687312975,2210.5072114118752,50782001.610376686,35323377.889761806
166,34125.466820762565,2325.811196687976,57710361.5106395,35323377.889761806
167,34907.4804200916,3203.367050363243,95968931.28218722,35323377.889761806
168,34044.24463152747,2285.721335203009,57502598.98069958,35102328.95985203
169,33901.29459605894,2304.5301934425042,57107979.67121997,35102328.95985203
170,33893.597517380615,2194.406287838653,48285712.689936705,35102328.95985203
171,33986.79725286701,2489.1647359332014,62388146.44512644,35102328.95985203
172,33771.49868199481,2255.6615804710586,60041677.72922118,35102328.95985203
173,34720.69956204375,3125.9339032683642,92982309.46959439,35102328.95985203
174,33919.80435086116,2330.6074001679453,60916450.312362984,35102328.95985203
175,33806.24533686851,2251.8659553632565,53706242.56357516,35102328.95985203
176,33855.67130777845,2226.8649774625433,53067664.501689255,35102328.95985203
177,33807.07918848007,2374.074639490568,60856884.96613429,35102328.95985203
178,33846.84903712124,2299.241729911755,56976052.866182245,35102328.95985203
179,33777.12507453256,2412.65173909836,63452032.20176736,35102328.95985203
