,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39403.731119158205,5385.263206690964,212510384.89288926,140252090.01464194
1,39628.30662645989,4284.411794189544,174241724.93571267,138174495.214714
2,38301.49878765102,3636.298363168239,139259150.33681858,138174495.21471396
3,38390.81410695492,3635.8725032079674,139593298.560643,138174495.21471396
4,38288.72969658851,3603.2770250756466,137964900.03504905,136078543.41806456
5,37694.86648340184,3660.775091865078,137976885.5714476,134771099.29182723
6,37456.6894220301,3660.339472015069,137130605.52580875,132511927.3924045
7,37364.76199630233,3542.875186375351,132378688.12152031,131179534.6835625
8,37989.53791216358,4254.891456179605,167336450.65138814,131179534.6835625
9,37798.65858981131,4213.820833394545,164458369.47202906,118561221.48123872
10,36250.18576254284,3270.637625359358,118561221.48123872,118561221.48123872
11,36243.09751540601,3270.637625359358,118538038.39345518,118416518.33050162
12,36148.48934685136,3270.637625359358,118228609.35771398,115951642.4137622
13,35452.30493122029,3242.07327066173,114938970.20085832,110888281.34924297
14,35459.58338650834,3127.815851871218,110911047.01707006,110888281.34924297
15,35423.53590639011,3127.815851871218,110798297.13733625,109178482.50861792
16,35039.592930823856,3172.987982090168,111194562.52887931,109178482.50861792
17,34875.613286916014,3150.894233494865,109890062.26794605,108238618.24790236
18,34605.176063401734,3127.815851871218,108238618.24790236,108238618.24790236
19,34691.4947580327,3091.7110624114184,107259194.63329351,95744492.28801821
20,34642.783730585885,2766.7679572732227,95848543.97653112,95624292.19177778
21,34577.24804324849,2920.3300870023063,100974595.08461332,95624292.19177778
22,34561.56617638083,2757.5123570059664,95305387.12140991,85713169.65081638
23,34573.05283439938,2541.7591977387046,87877017.34076655,85713169.65081638
24,34548.475939890035,2512.3590073598007,86798603.63712697,85384423.14022669
25,34444.101451041584,2480.002161277106,85421446.04183106,85384423.14022666
26,34599.10093964691,2641.904776441284,91394827.7916726,85369086.81765336
27,34367.80799109047,2480.002161277106,85232238.096261,84000599.60372965
28,33871.17999948538,2480.002161277106,84000599.60372964,84000599.60372965
29,33905.453774042384,2480.002161277106,84085598.63870615,84000599.60372965
30,33962.9127449653,2545.0125147146546,86482013.01009706,84000599.60372965
31,33926.3608874415,2480.002161277106,84137448.32512203,84000599.60372965
32,33871.17999948538,2480.002161277106,84000599.60372964,84000599.60372965
33,34077.64752760979,2539.2850421177754,86527053.30873652,84000599.60372965
34,33947.62671316532,2480.174341609661,84196045.49108645,83930936.9732223
35,33810.23208029091,2682.2463471984784,90660789.99724667,83930936.97322229
36,33843.090253599235,2547.441551280761,86213294.33576365,83930936.97322229
37,33865.714952435555,2607.096387081598,88293474.34119196,83848187.44775112
38,33837.3970995634,2492.793237974359,84352820.45221911,83848187.44775112
39,34705.901995480956,3298.305733591185,121070789.83588819,83848187.44775112
40,33856.95379348303,2582.0035896461864,87462134.21045962,83848187.44775112
41,33800.66716351078,2480.002161277106,83825727.61811486,82780979.19697028
42,34256.067102640285,3232.3588648814903,116664013.0206006,82780979.19697028
43,33411.54835630857,2479.542232005806,82845362.08840783,82616072.4725817
44,33390.93218824243,2475.4028685641015,82656009.32280467,82616072.4725817
45,33419.06867989981,2581.57007257847,86268967.53889506,82616072.47258168
46,33380.56036778607,2475.4028685641015,82630334.88869476,82616072.47258168
47,33342.921996543955,2537.229764829209,84607145.69606109,81622794.85334025
48,32978.64674380842,2570.8621955948274,84786813.66863386,81586190.08490321
49,33097.448247646666,2475.4028685641015,81929518.33437644,81087821.74273251
50,33605.51469269447,3288.5012874527974,116419678.25076947,81087821.74273251
51,32813.363031185916,2481.3367430527433,81420671.4181942,81087821.74273251
52,32755.567005170677,2581.57007257847,84560988.66026472,81041849.57583873
53,32750.32093093132,2481.4289825704936,81267526.43687332,81041849.57583871
54,32738.852574267403,2676.802283844514,87635435.3412478,81041849.57583871
55,32738.852574267403,2475.4028685641015,81041849.57583871,81041849.57583871
56,32759.712228660173,2475.4028685641015,81093485.62415984,81041849.57583871
57,33609.540620754284,3231.1619926487533,114442447.95434019,81041849.57583871
58,33574.731566325136,3153.1536749503457,110779793.31357816,81041849.57583871
59,32852.88358600498,2515.6115078276894,82644604.25960448,81041849.57583871
60,32738.852574267403,2475.4028685641015,81041849.57583871,81041849.57583871
