,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58786.94138238893,6118.253777291025,360685039.62550294,259219796.25675878
1,57334.022535069766,4475.17558873127,256578668.6288988,233989452.79954928
2,58473.89331445451,4954.649392998871,297512191.0813624,231914912.35306504
3,58313.90808480566,4901.6572950484815,293389196.7210809,230848877.98887745
4,58140.11485667371,4852.60760361201,289774912.99347335,225525620.77140325
5,57144.26562582642,4002.5805084250833,228722475.52590442,224448364.59176236
6,57927.452192797384,4791.611807704163,285345122.0770777,219603413.57440096
7,56812.03529447994,3906.064431532412,221912355.46138102,218758167.67647648
8,56671.04890226786,4037.9611027250676,228759777.06127128,218758167.67647645
9,56751.98944582076,3844.6028869603288,218191533.56496954,207772735.61529016
10,57644.285111877056,4489.881186306591,264799657.327674,207772735.61529014
11,56838.292353503,3684.66689168466,209456455.2439278,195288532.92657018
12,56579.49441282019,3672.1070307766267,207786354.22516835,195288532.92657015
13,56800.05021568619,3593.9893137578124,204176081.3229553,194912873.36982355
14,56538.72603791197,3492.0882970368066,197439500.1567572,194912873.36982352
15,56527.674192806066,3574.3668707329234,202047867.07720402,194912873.36982352
16,56600.22940055871,3601.6060481020913,203837304.3026384,194194731.6122102
17,56286.11258070865,3562.738361054023,200533952.82355496,193685671.4371424
18,56214.853812187575,3603.37998467202,202587921.92211145,193685671.4371424
19,57214.45522383583,4390.712593222139,258765884.9816692,193685671.4371424
20,57225.30871612311,4511.970707070369,265762916.9599263,193685671.4371424
21,56118.61187793693,3508.061894557211,196869383.62772447,192991885.62511992
22,56063.37821008537,3501.3423416964506,196291120.75388387,192981896.15930906
23,56085.51176653785,3603.183306691271,202070256.829867,192981896.15930906
24,57984.81966030718,4420.235669145681,271347971.9927312,192981896.15930906
25,57080.071505579515,4368.188481339422,256557248.95553723,192981896.15930906
26,56078.47599023393,3517.1483403056977,197248107.2878218,191812573.67592525
27,55945.63585715029,3512.861556154756,196529273.43721628,191812573.67592525
28,55966.90298099477,3451.9041368766893,193191889.32340664,191812573.67592525
29,55888.69615717188,3464.098680649714,193606640.23392028,189442885.0147238
30,56978.22333493666,4421.1949814282325,260256856.15598974,188220451.60227078
31,55584.6309318537,3380.214677081722,187887985.29602256,184895788.53978842
32,55586.27025905428,3396.3025486283977,188800014.48349,183898277.8886141
33,55279.781801510544,3447.2927709867377,190566193.1890681,183732933.812573
34,55373.08543682642,3382.5504026449844,187298056.38966268,177190739.03076836
35,55235.04562571937,3393.452896110746,187437525.54540658,177190739.03076836
36,55322.937646710685,3363.2725839307486,186100443.62926415,177190739.03076836
37,55356.75019484735,3545.3684875823647,196339615.38509735,177190739.03076833
38,55213.23046673258,3445.9418222255117,190266772.04250926,176490921.7138546
39,55134.1338635952,3560.7531738174466,196355706.81677613,176490921.71385458
40,56993.24669284467,4202.355114976202,254324265.9654575,176490921.71385458
41,56074.17977654757,4404.777048725931,254591590.4154668,176490921.71385458
42,54983.968412267066,3358.4253266470687,184659211.8695597,174349476.29432565
43,56081.47454028179,4160.355249291147,239497378.78751016,174349476.29432565
44,55035.86147415568,3278.550359237819,180450396.95220137,173853472.74450955
45,54938.916709859215,3484.7913624270464,191451560.60152644,173547634.47498077
46,55055.894709466826,3510.7496003280276,193399804.14018264,173547634.47498077
47,55892.18570886904,4226.995507947543,243467338.64175206,171956302.10335195
48,54477.55453059579,3433.437119516767,187030213.6039521,151848037.34686804
49,54437.34288035372,3011.5130166944155,163941819.27623975,151848037.34686804
50,55613.13070292047,4024.095916670157,232202662.2713875,151848037.34686804
51,55763.46618398108,3915.8634656301547,225820818.355385,151848037.34686804
52,54475.48942131059,3275.3287953388426,178410432.2569421,151848037.346868
53,54513.40464693393,3194.838879165555,174156273.260864,151848037.346868
54,54419.10302514437,2819.3096450874373,153406012.16817445,151848037.346868
55,55463.36430015923,3982.4208386771643,227684002.3064777,151747147.1790835
56,54489.85595819009,2969.4473967656027,161806715.33324027,151747147.1790835
57,54559.85652416558,2907.813242052364,158714605.4517684,151747147.1790835
58,54462.15363822713,3260.8815715936457,177672066.6529093,151747147.17908347
59,54371.53305773755,3128.6633248878006,170113209.495225,146576687.19651583
60,54412.10350029539,2964.5503598194405,161300696.89343634,144196311.76983243
61,55674.17745773717,3859.1501047872216,223031138.86149293,144196311.76983243
62,54410.50898743378,2979.5219331606786,162107421.99884933,144196311.76983243
63,55486.16530719867,3995.6469238345867,229648976.80019563,144196311.76983243
64,54486.98108471311,2888.243278829357,157402051.5408889,139307081.2866842
65,54408.718878159314,2958.3752061650093,160969345.83772627,139307081.28668416
66,54472.45884325823,2757.7305475217936,150242420.59336877,139307081.28668416
67,54375.78390397334,2823.1818086438316,153507636.0055344,139307081.28668416
68,55445.88867751816,4000.095711623365,229720215.79491892,139307081.28668416
69,55455.001410866214,3733.029118515352,214048389.16850924,139307081.28668416
70,54435.16238660414,2980.349048785612,162274019.3721853,139204705.9901926
71,54339.9208591475,2862.3603990904653,155598074.88780686,139204705.9901926
72,54413.687574743104,2933.1737502710894,159613933.84698117,139204705.9901926
73,54471.12834977588,2904.066193910509,158198082.2904073,139204705.9901926
74,54443.811399748876,2955.926575225324,160966796.18558916,139204705.9901926
75,54340.40515200012,3168.173382855048,172159825.21612605,139204705.9901926
76,54435.90487518055,3156.5022673764006,171918136.546315,138854087.57556164
77,54359.09585264963,2924.3245546840913,158969782.42305568,138854087.57556164
78,54232.83943535467,3045.2233067795923,165144345.35593456,138854087.57556164
79,54354.407497978886,2866.5114308056386,155844541.36353442,138735452.37360793
80,54415.48689596269,3116.4249472467336,169578907.70113203,138735452.37360793
81,54271.46364909533,2952.9932138282807,160223471.09891787,138735452.37360793
82,54094.72790252571,2917.29005171417,157832234.15736285,137337969.1668236
83,53727.37560864177,2825.2401271078515,151824421.51242676,137337969.1668236
84,53785.65013647211,2961.3615390046484,159290269.5377772,137337969.1668236
85,53852.67476382144,2974.4991517196186,160180322.0911395,137337969.1668236
86,53682.06206021381,2852.6181028992028,153182701.24695575,137337969.1668236
87,53712.59938551193,2720.343408569746,146174650.56298345,134707501.33403036
88,52726.31427990024,2961.7282593266295,156243289.0359239,134707501.33403036
89,53640.25821860668,3925.542939607757,218222006.75627032,134707501.33403033
90,53711.565206160725,3902.9703768129307,218250538.5100069,134707501.33403033
91,52584.86160676583,2842.1340410024222,149453225.2139905,134707501.33403033
92,53696.920026919644,3803.0658542895894,212408563.91955525,134707501.33403033
93,52658.846654454515,2669.685256869874,140574558.47468704,134707501.33403033
94,52588.15342816686,3066.831658105509,161277351.0255305,134707501.33403033
95,53687.02213131004,3553.468001388206,198809625.46642476,134707501.33403033
96,52804.08698783043,2688.1491894846636,141978872.81043935,134707501.33403033
97,53792.41684427551,3815.1772398444327,213213033.76564488,134472493.0316169
98,52631.58975936934,2949.246959502637,155262045.61472028,134472493.0316169
99,52527.261972041626,2817.704391359099,148025704.44417208,134472493.0316169
100,52537.963557056035,2752.1147335280393,144581966.0059126,134472493.0316169
101,53677.832227122,3842.9669728377185,213485869.59874338,134472493.0316169
102,53544.95467951547,3720.4663265966287,207318007.8612457,134472493.0316169
103,52791.81309592848,3062.270200244486,161686045.74260214,134472493.0316169
104,53575.93731831557,4095.0181954436084,226695176.52831173,134472493.0316169
105,52501.227720925024,2773.1378366937806,145599558.09765086,134472493.0316169
106,53575.915518929294,3723.817295270094,207089030.0117672,134472493.0316169
107,52563.77225891382,2765.1165907324985,145412631.54027802,134462298.9701627
108,52526.54881815764,2681.5297948632256,140847024.03134444,134462298.97016266
109,54492.37146644954,4661.617725158323,268086523.75749478,134381743.59305927
110,52457.69774761431,2994.191565063976,157068396.1185823,134381743.59305927
111,52479.42371981898,3057.7491973917267,160462011.6777517,134381743.59305927
112,52457.69774761429,3082.0154757258956,161675436.27909872,134381743.59305927
113,52543.8458730035,2793.9525561947326,146796641.98096818,134381743.59305927
114,52556.19229075522,3203.03432156295,168417064.26918536,134381743.59305927
115,52489.38793671717,3044.225259052711,159780161.3953907,134381743.59305927
116,52554.2195477467,2973.5849642104067,156273885.47204143,134381743.59305927
117,54508.12215727933,4352.742726831484,249771708.07324642,132945390.61187214
118,54016.70757782504,4681.062046914756,267644543.0021631,132945390.61187214
119,53947.58188454822,4418.844480195612,253133347.09914345,132945390.61187214
120,51882.24620654055,2876.044065337968,149208172.69879323,132945390.61187214
121,52059.42745083959,2920.2685475518847,152028669.05009276,132945390.61187214
122,52016.75709374996,2654.4434914257936,138064437.4248158,132714981.48755454
123,51773.73353031993,2955.0748845499925,153036003.7212624,131350358.57419416
124,51330.70540453015,2686.4088659442186,137903138.87781158,131350358.57419415
125,51357.017741891985,2968.2803887185087,152395069.26405138,131350358.57419415
126,51283.143717330975,2834.202160407126,145346923.25956118,131350358.57419415
127,53353.56769634054,3714.4143781451094,214823525.2491817,131350358.57419415
128,51274.356358937104,2728.9603797806603,139925687.00229388,131350358.57419415
129,51348.29469890893,2800.466299227126,143804263.16235545,131350358.57419415
130,51310.10280339075,2916.3494911989733,149625515.33123556,131124014.26940006
131,51330.99377567916,2936.789395466265,150720389.1359492,130240953.16687243
132,51015.566183882096,2957.4776499509785,150931930.74171534,130240953.16687243
133,50844.120098678846,2776.954398677621,141191596.89082438,130240953.16687243
134,50877.02947870977,2960.9153477448785,150628308.36361584,130240953.16687243
135,51913.56621748577,3633.627884875884,197331077.0921152,130240953.16687241
136,50869.3809070173,2927.493146208655,148933515.6180516,130240953.16687241
137,51867.72589550123,3668.766611372173,197027301.45856827,130240953.16687241
138,51832.84335965746,3510.225509946316,189507118.80358368,130240953.16687241
139,50843.11039240548,2712.872896153357,137930024.49493456,130240953.1668724
140,50825.30958235684,3087.861717804085,156925285.01318064,130240953.1668724
141,51027.09921514214,3028.1031647280865,154587176.1430696,130240953.1668724
142,50865.98250650261,2671.12309100095,135884279.8793879,129756832.22907901
143,50722.77009351749,2758.3553237762035,139916083.11273032,129756832.229079
144,50796.075253064206,2847.0054149623656,144656323.76326835,129756832.229079
145,50692.68907793717,2801.3280112087996,141997172.7102692,129756832.229079
146,50756.37331148634,3051.7599622823636,154952273.06044722,129756832.229079
147,50686.6181632369,3054.9646293756095,154838936.07499143,129756832.22907898
148,50675.22139281193,2684.5982856902924,136038359.5457395,129756832.22907898
149,50652.302193469135,2831.314528741777,143412599.11458814,129756832.22907898
150,50742.27472064394,2876.7262624568775,145960065.1249822,129756832.22907898
151,50661.487964528744,2705.836360235517,137079862.95667568,129756832.22907898
152,50605.476119978746,2736.168010492307,138464543.06148714,129756832.22907898
153,50685.0890438286,2879.684079962914,145946618.85162807,129756832.22907898
154,50680.914051510474,2704.6435331681996,137073189.36807472,129756832.22907898
155,50690.584891508355,2717.7147279232295,137777649.13929945,129756832.22907898
156,50782.68153542689,2873.9263785825706,145920299.2034469,129756832.22907898
157,51679.97124520661,3468.6267959457045,187643483.37495703,128920718.95500308
158,51342.31992492631,3531.7684247905877,188152742.04647657,128920718.95500307
159,50440.30232166477,2786.9703106851803,140549858.67562824,128920718.95500307
160,50336.37342896935,2843.094381496031,143116740.86297706,128920718.95500307
161,50402.50653334126,2717.388103081311,136981740.71495062,128920718.95500307
162,50391.02851035228,3004.0943628921136,151414589.19486135,128254916.29842612
163,50095.52468768882,2859.379937817757,143235667.23987326,128254916.29842612
164,51228.75349149328,3619.1090542661377,192733381.37617737,128254916.29842612
165,50065.472122753345,2747.2514977874444,137542542.95481974,128241153.55888335
166,50060.63690146041,2912.9595991899455,145824612.80367154,128241153.55888335
167,50060.63690146041,2913.307942815827,145842051.10744372,128241153.55888335
168,50137.429440535576,2772.682475184108,138998971.3384681,128241153.55888335
169,50086.5838506084,2839.0629751920815,142191769.46612197,128241153.55888335
170,50095.5498425583,3019.481017189747,151285849.3916752,128241153.55888335
171,50084.3428158149,2727.2011533673626,136586154.52507955,128241153.55888335
172,50060.63690146041,2630.414487870848,131680224.57764348,128241153.55888335
173,50076.75044457849,2919.733931309945,146213504.12508506,128241153.55888335
174,50090.98782620054,2738.0045954175125,137159518.430937,128241153.55888335
175,50143.99570413584,2736.546227529868,137250361.92879003,128241153.55888335
176,51200.81924503832,3748.209734843268,199903692.74771485,128241153.55888335
177,50191.99966608572,2846.439020033578,142917173.83180052,128241153.55888335
178,50185.40477225578,2921.7553386253785,146644816.5261073,128241153.55888335
179,50043.12538094182,2762.5146655162093,138251608.2683723,127748291.18041341
180,49868.241528475526,2717.460575762824,135514980.33625066,127748291.18041341
181,49949.6486233078,2709.487793987434,135325933.61732644,127748291.18041341
182,49917.01321023809,2760.5844885132383,137797550.4649207,127748291.18041341
