,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59174.64267334057,6479.178748194636,383154223.2913939,299168594.21765614
1,54815.077064757505,5457.699207089072,299164202.6328534,299124678.3696292
2,54685.22643671421,5457.699207089072,298455516.9631416,291962823.66419977
3,53511.95039995925,5474.062440030085,292930167.57570034,291962823.66419977
4,53436.66614740189,5407.5925763407995,288960766.82931906,265157987.3358024
5,53434.688099190185,4956.632899606359,264856133.0126505,263563776.4711881
6,53113.28778707477,4909.81232518161,260773434.51793027,238667425.13373584
7,53279.691036317825,4488.427155358857,239142012.07653886,238586324.469738
8,53236.88370246076,4488.427155358857,238949874.47680625,238586324.46973795
9,53383.709675303275,4488.427155358857,239608892.16042462,238284266.96142992
10,53092.32127388629,4488.427155358857,238301016.54674807,236852798.45305362
11,54592.60090226517,5674.522992982218,318876758.9742134,233515999.14626455
12,52087.82307663661,4488.427155358857,233792399.56070358,233515999.14626455
13,52026.24239260814,4417.522250776799,229827083.39365363,196626841.62015533
14,52026.24239260814,3779.3781095382737,196626841.62015533,196626841.62015533
15,52025.760569460705,3877.308554999968,201731870.78118467,195274618.53340146
16,51623.465508870526,3779.3781095382737,195104595.48272935,193574388.02668032
17,51373.48973582301,3853.6672147721647,197983392.8642797,193574388.02668032
18,51291.63123485872,3779.3781095382737,193850468.29153457,193574388.02668032
19,51259.63806199878,3779.3781095382737,193729553.99437308,193574388.02668032
20,51218.58210961837,3779.3781095382737,193574388.02668032,193574388.02668032
21,51265.534021479114,3779.3781095382737,193751837.05456772,193574388.02668032
22,51267.91965636188,3779.3781095382737,193760853.27082103,193077974.60683733
23,51163.96147511752,3802.4132161000284,194557619.93090245,193077974.60683733
24,51134.4443949283,3779.3781095382737,193256399.78959408,192544709.39694646
25,50946.324579221764,3779.3781095382737,192545423.8761424,192544709.39694643
26,51055.17554125992,3779.3781095382737,192956812.81927162,192544709.39694643
27,50944.02927649989,3779.3781095382737,192536749.05928057,190255632.08587784
28,50385.64619425719,3779.3781095382737,190426408.26151603,190255632.08587784
29,50375.85937414055,3779.3781095382737,190389420.16780525,190255632.08587784
30,50404.754181984244,3751.244660074842,189082373.78811377,176093124.24652547
31,50607.338954505176,3628.8697345509718,183811553.09672123,176093124.24652547
32,50333.00068771526,3498.0436149039588,176067031.67461896,175273508.15361133
