,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59925.93736299111,6601.3504147033145,395214854.2244047,293921180.47319764
1,60363.88541035645,4891.841831731259,295296247.7793809,289562638.1815121
2,59550.584421376945,4833.651436144704,287847007.87770766,272010457.23864883
3,59549.16855685768,4568.345516871994,272041177.2101754,271725940.7330175
4,59519.275531752486,4593.569717183792,273405066.3183679,271725940.73301744
5,59458.50364857437,4564.495614701033,271397995.77021676,269436012.60636675
6,59480.012080224675,4529.846495162387,269435324.2538222,269423145.135582
7,59548.50956047418,4529.846495162387,269745607.3246578,269057203.16333777
8,59356.004142704725,4524.507530023351,268558635.4144522,264071525.67448208
9,58992.79174965997,4680.810831297839,276135594.7414175,264071525.67448208
10,58939.24902123498,4476.456843772035,263839004.64789158,261908423.03203663
11,58570.82200806757,4479.570505520858,262373874.88007373,258794947.67258227
12,59353.977729056984,5091.133888184908,307783358.89976263,258095863.9491796
13,58143.34779029489,4441.42088530103,258239412.86988634,256687256.9823668
14,57865.85800596257,4434.996360399106,256634869.64781553,256163383.63685367
15,57861.641331421284,4434.996360399106,256616168.71157187,256163383.63685367
16,57757.578807207115,4453.200564672295,257209432.33023438,255268709.42564273
17,57532.352609269714,4434.996360399106,255155774.4273092,252958371.3209583
18,57103.55545161462,4434.996360399106,253254060.5937594,252958371.3209583
19,57044.171290005324,4428.052060411777,252594610.82286674,248997559.01805738
20,57103.696329851125,4391.204845237601,250752314.15974754,248997559.01805738
21,56984.08202893762,4365.553360525815,248767050.7979073,247074099.37461767
22,56563.21088698505,4391.395665701564,248390582.00471568,245919437.4671558
23,56377.57084646105,4365.553360525815,246119293.86705023,245919437.4671558
24,56289.500476114146,4365.553360525815,245734817.9658196,242577946.5771372
25,55655.32736571998,4376.805800233128,243592824.7974643,242577946.5771372
26,55646.29623238866,4365.553360525815,242926875.5181192,242577946.5771372
27,55761.22645618599,4365.553360525815,243428609.54284364,242577946.5771372
28,55492.77136938083,4365.553360525815,242256654.5364911,239365026.17067662
29,54832.460761094626,4365.553360525815,239374033.34149647,238573108.9277211
30,55677.84280316018,5052.53317736956,287272290.1872605,237268910.07375225
31,54383.989578040215,4365.553360525815,237416208.4612143,235712667.17881465
32,54077.24860636463,4365.553360525815,236077114.381505,235712667.17881465
33,54945.558988999124,5049.55321268464,283309759.4856316,235712667.17881465
34,54692.54177244859,5041.685033437326,281024971.0300118,231490082.28438327
35,53123.24042830929,4365.553360525815,231912340.77382642,231490082.28438327
36,54084.38338967464,5030.30125844752,277726580.5643822,229148425.7452748
37,53026.515350278794,4321.393254517714,229148425.74527484,229148425.7452748
38,53141.668459275425,4321.393254517714,229646047.61372957,229148425.7452748
39,54115.37285863007,5026.223697199495,277906539.73971236,229148425.7452748
40,53122.77947538627,4321.393254517714,229564420.88616627,229014763.65890503
41,53244.60415483231,4321.393254517714,230090873.2341582,228983711.03785697
42,53105.71710886851,4327.99205822187,229844769.8960576,228983711.03785697
43,53113.07921610528,4321.393254517714,229522502.25114235,228983711.03785697
44,53017.74628263178,4321.393254517714,229110531.1554966,228983711.03785697
45,52991.54675167005,4321.393254517714,228997312.67912707,228307666.33936143
46,53787.478666541094,5006.284631976125,275275657.4089974,225851735.36567172
47,52311.576446326566,4321.393254517714,226058893.58834332,225851735.3656717
48,52296.02361939526,4321.393254517714,225991683.7069537,225851735.3656717
49,52293.76210764503,4305.940079081976,225174271.6489099,217775343.60145798
50,53232.529240225456,4821.028255394747,262228023.99495858,216620080.9429456
51,51986.38854077831,4166.861500160335,216620080.94294557,216620080.9429456
52,52214.88590145685,4163.85313253128,217415803.62960768,215056139.25856954
53,51987.078201102435,4136.7778238697765,215058992.2301044,215056139.25856954
54,52954.69076966106,4799.509830712115,259822669.96348944,212537009.66033214
55,51457.604144050405,4136.7778238697765,212868675.69257718,212537009.66033214
56,51525.51634062613,4136.7778238697765,213149613.3613419,212537009.66033214
57,51468.274997749875,4136.7778238697765,212912818.64352292,211522437.48192456
58,51294.60411830601,4136.7778238697765,212194380.80078757,211522437.4819245
59,52020.87446191294,4828.711557377702,256728103.23995057,211522437.4819245
60,51150.99189483311,4136.7778238697765,211600288.93948826,211522437.4819245
61,51197.686687595124,4169.590853393628,213474638.820989,211522437.4819245
62,52184.20905186953,4800.879104731162,256611569.87916908,211522437.4819245
63,51251.52363006949,4136.7778238697765,212016166.39240927,211522437.4819245
64,52105.28841634463,4808.8333773421855,255952879.6582222,211522437.4819245
65,51167.88145367941,4057.957849770869,207639920.77614197,171220072.32355848
66,51250.57387875531,3348.5780828807024,171616548.42545825,171220072.32355848
67,51228.02467225605,3348.5780828807024,171541040.6467885,168942196.29683027
68,50451.92081992405,3348.5780828807024,168942196.29683024,168942196.29683027
69,50605.90600689367,3348.5780828807024,169457827.71900496,168942196.29683027
70,51387.46733506225,4103.1931758905275,217206502.98034906,168942196.29683027
