,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,63075.05655033081,7013.895367592212,443054935.7096999,238454239.6393492
1,56679.97661531672,4247.722553355275,240782221.73297128,237692414.7544117
2,56458.805946760505,4208.6436148826615,237614993.15173286,236918198.72762346
3,56265.61714984364,4208.6436148826615,236801930.3551218,236195301.04314485
4,56202.95941144348,4208.6436148826615,236538226.264481,236195301.04314485
5,56178.13443134382,4226.64435451018,237450432.84228808,234510967.3633467
6,55769.59245463672,4208.6436148826615,234714339.18881506,233989308.23600242
7,55760.627924933986,4296.752439440289,239667693.92362714,233989308.23600242
8,55638.74681352205,4226.422719995247,235159492.3380239,233989308.23600242
9,55807.488953460044,4274.669457479524,238619402.5797936,233989308.23600242
10,55597.32057344231,4208.6436148826615,233989308.2360024,233989308.23600242
11,55597.32057344231,4208.6436148826615,233989308.2360024,233989308.23600242
12,55608.16985285418,4208.6436148826615,234034968.9865253,232139993.2366642
13,55236.18541714174,4208.6436148826615,232469419.06632838,232139993.2366642
14,55065.296608923134,4208.6436148826615,231750208.9747642,228242150.61766398
15,54403.21026056378,4270.922651620153,232369385.87356877,228242150.61766398
16,54281.80971469895,4222.645627440918,229214106.20874152,228242150.61766398
17,54231.760040349116,4208.6436148826615,228242150.61766395,228242150.61766398
18,54359.96509481869,4219.994684173144,229406181.99130076,228242150.61766398
19,54191.91242825475,4191.804176096052,227167923.93021172,217499883.74314174
20,53833.28391940553,4040.24922701657,217499883.74314174,217499883.74314174
21,53875.2243904528,4068.1087226714017,219193165.63877988,215704594.66766834
22,53382.78771632273,4040.24922701657,215679766.8068626,215456316.05961072
23,53281.0021445028,4040.24922701657,215268527.72899565,213835565.66375077
24,53026.074730524524,4139.993513898455,219617145.75675648,213835565.66375077
25,53949.13846306241,4725.281705929398,260205145.69557038,213835565.66375077
26,52973.105345845805,4040.24922701657,214024547.92622083,213835565.66375077
27,52915.73423526987,4040.24922701657,213792754.34106335,213030882.47173896
28,52690.671661147324,4039.2133544614285,212829393.00689316,210282071.58477238
29,52260.67167993397,4024.118677839751,210301977.87968177,208391619.759661
30,53218.30435552233,4617.31919155521,250390662.01434785,207214918.88354477
31,52164.740889530265,3970.2635110781166,207107800.10862768,206143731.13437393
32,52305.89132675284,4081.305532324632,213599962.01092553,206143731.13437393
33,52248.410159347135,3953.0847238810884,206542392.04798865,206143731.13437393
34,52147.56210233324,3953.0847238810884,206143731.13437393,206143731.13437393
35,52415.086374496415,4102.999842923935,215190541.47593865,206143731.13437393
36,52147.56210233324,3953.0847238810884,206143731.13437393,206143731.13437393
37,52147.56210233324,3953.0847238810884,206143731.13437393,206143731.13437393
38,52106.64206021871,3953.0847238810884,205981970.74099037,204096591.99277547
39,51675.687315131145,3957.093444237527,204485499.86309242,204096591.99277547
40,51685.54467745345,3953.0847238810884,204317337.10991472,204096591.99277547
41,51783.83190002058,3953.0847238810884,204705874.82799757,204096591.99277547
42,51916.1927053383,3983.635071732334,206836611.37186965,204096591.99277547
43,51659.45787612089,3953.0847238810884,204214213.7740721,204096591.99277547
44,51690.27474436119,3953.0847238810884,204336035.46515065,204096591.99277547
45,51646.2011319553,3954.9843296710983,204260651.55519485,203153191.53154132
46,51467.82790229068,4015.566645152953,206715665.70608202,203153191.53154132
47,51488.641256795454,3953.0847238810884,203538961.20563167,203153191.53154132
48,51382.61936184709,3953.0847238810884,203119847.6723144,202819752.93927246
49,51408.14622457001,3953.0847238810884,203220757.523393,201110737.56987685
50,51792.62562342427,4591.341134157363,242529897.34789783,201110737.56987685
51,50900.669859644855,3953.0847238810884,201214660.45747668,201110737.56987685
52,50925.559721671765,4022.000625577769,204819106.01679605,199492184.9458326
53,50656.13488336936,3953.0847238810884,200247992.9783074,199492184.9458326
54,50569.24568953396,3999.2440325513357,202268704.56982094,196068882.53511518
55,49661.338559423464,3999.6487560425303,198654053.27543145,196068882.53511518
56,49598.95783428017,3953.0847238810884,196068882.53511518,196068882.53511518
57,49693.496582860826,3953.0847238810884,196442602.2179442,196068882.53511518
58,49607.15533558429,3953.0847238810884,196101287.9522945,194886389.62416497
59,49299.92577982238,3953.0847238810884,194886783.48868734,194886389.62416497
60,49299.8261450941,3953.0847238810884,194886389.624165,194886389.62416497
61,49345.95116511187,3937.2680308992326,194286744.49542436,187621681.0045751
62,49521.903131796935,3794.917794062529,187931551.39069706,187621681.0045751
63,49541.481796804874,3794.917794062529,188005850.81491968,187621681.0045751
64,49440.249087378164,3794.917794062529,187621681.00457507,187621681.0045751
65,49477.20720443879,3794.917794062529,187761934.0206435,187621681.0045751
66,49422.80593272463,3785.305784513445,187081942.15794978,182224292.53832206
67,49358.56310929696,3739.981745418022,184616491.81061286,182224292.53832206
68,49328.32361073016,3746.283057081798,184831597.43664142,181677375.36731067
69,49116.24036211289,3698.7976985716805,181671036.8138767,180483371.21969002
