,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60695.440143067004,7073.445487918421,428499213.03136337,359711889.80437994
1,58541.810206578775,5883.886390536226,344453360.35184354,305524638.4460085
2,58489.53075220771,5274.828724243125,308525180.10126543,292343979.63929355
3,58541.81020657877,5029.344495510451,294426930.9196745,271781622.7095966
4,58629.016630640996,4564.65516055456,267608148.81507215,227183879.0065703
5,58783.0350437241,3895.4709029868027,228985221.08779588,218765940.21853215
6,58857.2587601498,3797.351207787092,223486457.7485178,198137579.87744462
7,58674.976283451855,3403.389940097467,199697923.03566027,195942039.7338709
8,58180.17814933243,3478.8412489515113,202396044.1425044,195704161.17492887
9,60252.463775084725,4288.529152457579,274249830.48326725,191420712.33358046
10,57969.221695026776,3604.8838472147063,208972310.9240103,191420712.33358046
11,58183.40534678963,3518.197764106494,204668736.25547212,191420712.33358043
12,57943.8899260544,3497.4025305009745,202645240.09274277,191420712.33358043
13,58123.946981553956,3448.6695230547584,200472079.87923464,190488008.2701335
14,57796.44824097869,3433.983279291208,198466082.9105312,190464707.6391675
15,58701.47488789257,4282.044370835699,259842958.84760633,189456416.37857786
16,57500.0425801478,3470.7589200899492,199651517.61570808,189456416.37857786
17,58585.00194941573,4216.638472864894,253815184.17684418,189404123.18887413
18,57421.608352203606,3426.150207601577,196728275.30246884,178497310.21344972
19,57332.28950820289,3286.0774812982477,188410140.1000879,178497310.21344972
20,58446.44512333207,4188.480765442388,253398150.28697664,170623417.34461853
21,57311.203448556385,3276.6915718490045,187808682.4251309,169489961.6152832
22,57106.295986514655,3084.605393758352,176150388.61756402,164684064.75934598
23,57169.928848708245,3136.986102216754,179339157.50542644,164166258.21900705
24,56934.03513062905,3319.7382997112627,188939932.7997443,164166258.21900705
25,56934.815741043945,3039.3575559922847,173041560.25968152,152291181.91544852
26,57921.31264906815,4101.945807068196,245936936.84128356,149226340.04289973
27,56356.08274006838,2992.1164675828904,168623963.21502247,149226340.04289973
28,57468.85595728218,3976.4619822485133,237715510.33741346,149226340.04289973
29,57517.29533722221,3859.303105916374,228431038.725392,133931309.64431621
30,56462.00458264291,3177.8410661563535,156384858.97497874,133931309.64431621
31,56430.04030653123,2863.5377026239303,138564828.97602892,132735983.95513326
32,55790.9398212368,2997.1621478604166,144437548.15605885,132735983.95513326
33,55939.94583431468,2975.163683229422,140278392.8060678,103598050.3908029
34,55952.03732542771,2980.384572344747,113346004.6253268,98299167.71598974
35,55926.61895886791,3249.0788106746386,135078130.83252424,96457353.91493233
36,56208.94360211313,2970.182143787805,114002071.51305385,95166879.74259847
37,57514.370705970585,3881.2125350314514,179657187.50022024,95166879.74259847
38,57372.68167411293,3990.523575974298,190464652.18443477,95166879.74259847
39,56356.556809047484,2958.8290389656954,109692446.04521795,94764041.87035482
40,57474.13172348509,3834.9975665606494,186840355.0057953,94764041.87035482
41,56594.314454786436,2969.1444524047865,117257928.2454023,89072952.4313068
42,56572.68957763256,2790.9306510897804,100590058.47211906,89072952.4313068
43,57441.372497464356,3776.2489027579677,170941518.86286324,89072952.4313068
44,56376.54498750926,3295.9761024404042,141663409.59462816,89072952.4313068
45,56288.399392101644,2881.3932174716388,109535958.81225745,89059294.2030781
46,56318.33146729799,2988.367945283436,117086933.53715947,89059294.2030781
47,56528.305918073886,3057.6114721919184,120002029.46545538,89059294.2030781
48,56223.46756423546,3117.915212407122,126233759.25835145,85840424.4716376
49,56381.0621837824,3139.066040520826,136574053.82665816,85840424.4716376
50,57344.81324736262,3711.6408661827,166244744.70320904,85840424.4716376
51,57418.43108591247,4098.007605295041,204983045.02617592,85574834.23272675
52,56815.667836659646,3071.4710382685416,127453514.9473304,84452411.76687223
53,58353.494068220185,4045.6572673438204,206127278.48636907,84452411.76687221
54,56114.834075024,3078.2111328132287,125470317.98788278,84452411.76687221
55,57301.47126927999,4094.6508077658154,200525318.0602276,84452411.76687221
56,58371.236514679,4736.506815899023,242883874.0646666,84452411.76687221
57,56165.41202583663,3256.4317847383254,147223997.61534253,84452411.76687221
58,56239.83665578128,3299.0559313497347,144586838.248024,84452411.76687221
59,56174.5196440067,3035.217930686964,127143829.27815668,84452411.76687221
60,57287.00362970992,4003.3586046753053,189121531.365662,84336223.98143435
61,58496.91559888511,4741.897918134075,232763269.42986137,84336223.98143435
62,56176.28969705766,2726.319081841475,94381467.34417722,74112493.29954691
63,57131.459980940985,3739.042251705404,167930470.8362675,74112493.29954691
64,57123.22046289577,3788.195488194591,173946809.75672162,74112493.29954691
65,56113.47264641952,2719.981879632229,94185936.02561766,73640681.5570326
66,56131.63282605546,2871.477725228924,106059564.24549684,73640681.5570326
67,56215.491279854774,2677.8948451817905,91211559.55804433,73640681.5570326
68,56110.08274976574,2759.584388867273,95652213.34225875,73640681.5570326
69,56138.91912760382,2698.6638408585472,99576842.51146904,73640681.5570326
70,56248.29271494709,2756.0187026300564,95672914.29788086,73640681.5570326
71,57293.821794735675,3472.348536046475,154902874.2632988,73145077.75575633
72,56033.82270864009,2739.41731549457,110931578.05026802,73145077.75575633
73,55779.30894714864,2842.7733369382045,113122252.89979418,73145077.75575633
