,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62133.082418609854,6720.2255437111,420814703.72591937,272118006.5868401
1,57702.071808137254,4709.080494142043,271725169.14773834,263534621.27275935
2,57612.63758959404,4588.2536718135725,264341275.03542012,263382441.57509878
3,57661.69606608294,4566.555662442229,263316114.28438395,258536372.64122605
4,57606.24991038213,4533.575555874663,261173693.97291803,258536372.64122602
5,58363.62369776346,5103.9979300469,302076396.4203969,258480033.6144594
6,57489.983523987365,4547.294523335445,261473898.39989242,249812246.32322696
7,56521.81704580381,4437.801784360519,250832644.26427358,249754494.63903442
8,57308.05723386799,5018.499999378817,291901451.25356054,249754494.63903442
9,57477.083515711514,5047.7213830864985,295555323.13467824,242204550.5311487
10,56392.49800874541,4263.81980929341,240447659.28415412,224351848.59351856
11,56437.12531795985,3960.0369377338866,223494065.5549448,213735486.25257626
12,56503.91988874724,3786.592542268109,213957792.82605568,211484579.00834516
13,56406.2206637884,3803.5568080546377,214543189.36255503,211238118.28171733
14,57233.14141918393,4383.516582151427,256236746.22642383,189996679.20905408
15,56912.51758710648,3359.7270685674907,191208730.89771974,183779424.79909974
16,56795.629201798605,3487.0360767990073,198030853.08528432,183614763.00685275
17,56825.54116464475,3294.70464889484,187228571.05771956,183614763.00685275
18,57681.42158126901,4041.2937524605113,238273562.15242544,183614763.00685275
19,56779.80649650962,3256.8665215862793,184924250.8806293,183243803.9342508
20,56790.875694220755,3335.5335110743063,189430128.32024434,183243803.9342508
21,56857.545130291895,3227.2706661216826,183494687.54668072,183243803.9342508
22,56608.08259336265,3215.356679073005,182013130.53972688,176479065.1419927
23,57745.89560478381,4070.7372835475135,241309683.15873098,176479065.14199266
24,56779.80649650962,3108.1307956349106,176479065.14199266,176479065.14199266
25,56776.129065222805,3302.2024017838085,187486983.44816256,174755628.47884974
26,57183.96843000548,3828.68523585711,224806089.88668585,155526174.2558956
27,57596.395498059064,3844.4418539654607,227495086.12049237,155526174.2558956
28,56700.624584115634,2949.4622308668504,167249274.11908525,151792808.42192912
29,56260.48407774605,2983.7013883509226,167820079.6188833,151792808.42192912
30,56392.252340048224,2785.3555962253695,157068057.9963408,144401701.65776798
31,56401.49922514234,2870.400440137332,161889958.8737181,135310439.5882655
32,57297.179068744284,3222.712620079446,191234010.8280321,134490272.67337066
33,56019.98660452266,2585.3272976311255,144813755.42644098,134438695.94634297
34,56036.42391227166,2519.2658355940594,141161385.86205512,134245018.5992979
35,55964.1866652041,2912.4771025681043,162960070.5730046,134245018.5992979
36,56837.96083250116,3454.5413623579298,203512875.49356642,134245018.5992979
37,56787.37081147295,3387.550279052404,198859840.3640921,134061669.19100831
38,55933.54111965544,2565.9473353132853,143515517.4302013,134061669.1910083
39,55903.93957181517,2536.933552232678,141821070.11849147,134027471.76298544
40,55906.63065536396,2474.775763034764,138361272.86718348,134027471.76298544
41,56147.156318569985,2973.31046189507,166975650.52254912,134027471.76298544
42,55809.63953490864,2676.3392684489227,149365529.84525546,134027471.76298544
43,55867.69678459807,2630.3204294361303,146944678.19053,134027471.76298544
44,56630.559179575335,3308.7072716601624,192725541.92941934,133221862.94622739
45,55561.51730098559,2761.5208997814057,153528072.8003545,132520815.28943594
46,55061.69730502508,2680.414590123389,147621844.52977425,131052493.9916199
47,55444.95612223117,3240.0221750871015,185655232.2140848,129712466.67081133
48,55045.82406741199,3317.0592645786796,187983481.50480977,129712466.67081133
49,54080.52323163237,2809.568543031459,151946788.99895352,129046657.2062009
50,53768.5321242644,2831.9879769093423,152257662.59793973,128915930.0159257
51,53676.94223732744,2610.275202140948,140112473.99095744,128752150.69113055
52,54738.64113616555,3428.853017285336,194041659.16801554,128752150.6911305
53,54608.8588977764,3385.0587635892575,191897105.71716976,128288212.07611504
54,53436.32128405699,2499.875510339571,133582524.46748213,127629557.32589704
55,54064.30164456031,3214.3440977443934,179689485.66781133,127629557.32589704
56,53219.19103961952,2602.280980780047,136417851.17752036,107043093.16146637
57,55109.45926268494,4153.754681760681,219941033.38553444,107043093.16146637
58,53141.320991083165,2724.572200088341,125561660.4554275,107043093.16146637
59,53220.7020884159,2488.1886666099103,113110042.92028114,106884673.03779735
60,53975.55324174827,3364.2795542112353,168745317.93328002,106884673.03779733
61,53198.65840574342,2560.576797260387,117021571.40266998,106884673.03779733
62,53127.176580750864,2789.7139722101315,130312278.8046467,106884673.03779733
63,53279.328834651504,2715.2228860524133,126724427.33886953,106884673.03779733
64,53134.360844215495,2640.885623402714,122374031.83144028,106863674.3168717
65,52994.33491256755,2528.034018304553,112493321.53151794,97269066.20836367
66,53110.77315637993,2502.836210568032,108016037.3900424,97269066.20836367
67,54002.56720534563,3442.5812208621987,168278766.04787824,97269066.20836367
68,54003.82269286482,3348.361105110227,156469372.11780202,97171986.02941139
69,53003.48674898488,2710.2596202225077,123499484.0874387,97171986.02941138
70,52975.33692458995,2683.9295319868725,113173785.89190695,96630289.333643
71,54525.25435483978,4004.5276528201985,200125835.06931657,96630289.333643
72,52682.22006182349,2578.424529035279,108046736.41811797,95688112.97569017
73,53078.983201542214,3164.2526243977454,146177933.475645,95688112.97569017
74,53274.80899962826,3274.722441804627,152635931.83579168,95688112.97569017
