,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59174.64267334057,6479.178748194636,383154223.2913939,299168594.21765614
1,54814.78321898341,5435.964886015788,297971212.93771374,287254734.4847421
2,54915.33412480643,5245.257935963198,288044604.6145461,271702202.7711059
3,54877.83095110898,4954.4000286754435,271869489.3179637,222047846.48666528
4,55065.26616756785,3756.2420287224654,206859521.1545708,185685315.54262522
5,55101.34300984569,3559.017927422004,196087521.73227972,181992059.8671581
6,56039.45764163338,4270.575899192484,245578365.87808672,180542653.29492033
7,56152.193341930935,4013.1041982718743,231365978.9352509,177881788.3818036
8,55074.98914823534,3417.590392263787,188211162.50840324,177881788.38180357
9,54990.69500770666,3165.1124408750493,174055182.3741739,155490423.98302463
10,55134.21010757219,2930.6084793323266,161572138.1157322,151838603.44479746
11,56524.17090859012,4546.50816853441,268942858.5242468,151838603.44479743
12,54837.18338118073,2966.3054434295323,162668725.85122436,151838603.44479743
13,55599.10982989961,3598.083061388397,205823219.80482087,151838603.44479743
14,54984.52363649853,3031.126207635679,166692437.98216212,151838603.44479743
15,54879.2982924807,3084.785934771072,169302146.29861203,151266944.8966908
16,54526.014933599254,3029.2929642298586,165181254.06029555,150619778.67697567
17,54229.01093856515,3117.8196974037455,169083790.15320176,150051689.33581173
18,54153.73473192499,3045.002681638448,164922029.45801318,145728330.73615423
19,53929.66709233725,2789.3060350440687,150393198.80919737,145728330.73615423
20,54044.47939910942,2959.7683110940807,159944150.82858446,145720793.17538464
21,54045.9995965798,2945.4485280235353,159197116.34433046,145572345.4513201
22,54721.885800297736,3921.742487348308,220859041.4326478,145572345.4513201
23,53880.25309166233,2954.0751542443622,159174003.21148738,144754637.16366896
24,53535.88019577903,2870.500720024294,153671012.84532183,141000070.65857196
25,54519.93017018879,3542.946038680281,200463086.89340666,136028134.89856917
26,52588.37231952602,2822.644885634857,148472817.9232871,134908771.29620022
27,52999.83904661525,2688.449004280501,142481842.88073888,134728011.72412208
28,53846.956950782,3669.633485397867,204800036.42741674,130530228.83692953
29,53018.61219112003,2637.581112695438,139926067.21977004,130530228.83692953
30,52926.577261978455,2648.2031585216655,140160123.04998583,129359336.86879262
31,52418.95702323502,2598.9064451690765,131939573.3055964,83713010.46854588
32,52441.633435498006,2507.0016224037295,94347511.06380785,83713010.46854588
33,52446.52146949417,2492.00231263552,91828409.80199781,83713010.46854588
34,53484.72438880454,3316.7848954025985,140769065.99868622,83713010.46854588
35,53495.97421328926,3299.48958627479,142291123.77831376,83713010.46854588
36,52467.28336521048,2549.792569493815,94588960.37864442,80592347.91501573
37,52464.38455397333,2545.791943758398,94845260.0180582,80592347.91501573
38,52581.434861934846,2431.264594564345,84944237.38130465,80592347.91501571
39,53336.94111553568,3288.9022369452628,146814702.57552606,80362441.0482064
40,52315.32765627061,2597.1109862927124,97913119.89206596,80362441.0482064
41,53273.67218855446,3325.8105536647226,142053642.87729675,80333135.01383968
42,53114.84044761971,3438.4966779003,149825871.15213838,79934789.0991416
43,52946.230715890895,3257.954111410746,137225869.93361557,79934789.0991416
44,51975.00480281642,2511.4890385373355,92069427.7949723,79426275.09230554
45,51662.727446453835,2436.435093868172,87163606.84097895,79426275.09230553
46,51672.99312806971,2504.6701731980074,92133431.21660227,79426275.09230553
47,51724.80275540744,2410.2382052291514,85223787.96176843,79426275.09230553
48,51528.33152855231,2676.1991454558533,103923255.93691015,74086864.50461057
49,50801.15161759509,2449.0260289833277,92136582.35335243,74086864.50461055
50,50882.890611873256,2411.0408092626462,84546349.45898373,74086864.50461055
51,50819.38321280339,2559.052334608332,93719794.85944934,73869597.29808359
52,50682.171450887334,2387.1928694357844,82860605.33171932,73831363.81576586
53,51575.90763846184,3170.496499843318,132941646.14446285,73831363.81576583
54,50576.14161405266,2310.7307431343893,77228941.87698281,72979955.04549724
55,50177.33795350365,2498.9097608010297,87019906.29149008,72979955.04549722
56,51111.38724243301,3367.7801151380495,142840593.39131635,72979955.04549722
57,50144.72710082725,2550.7618044089804,99048588.11048308,72979955.04549722
58,50306.50901562635,2546.7433685211763,95192842.9441857,72979955.04549722
59,51909.07578511606,4184.517500872264,191704959.6157907,72979955.04549722
60,50096.36794553043,2575.7722724144014,97569340.58327356,72979955.04549722
61,50021.56420327722,2515.759712421983,93555227.13016677,72979955.04549722
62,50972.44400940895,3271.0496212035623,138430471.3398991,72970888.72850387
63,50133.64886878035,2531.8874203481487,93544261.80850807,72970888.72850387
64,51206.50957097795,3309.2423485235654,141837903.14204416,72970888.72850387
65,50126.86397156551,2577.877827014703,97636615.13056634,72970888.72850387
66,50052.82620792334,2342.824260110686,87124987.02141005,72970888.72850387
67,50141.5074885667,2399.8586725379355,82138557.80734937,72970888.72850387
68,50102.415200337244,2402.9201019255256,83047944.90963066,72970888.72850387
69,50093.209710054805,2543.6202357796965,92127094.25581168,72970888.72850387
70,51013.11386681403,3292.2027280969896,140573438.64904833,72970888.72850387
71,50130.93018647566,2307.295891422884,77589270.7537835,72970888.72850387
72,50171.94382890729,2540.1619276472397,94927284.7601704,72970888.72850387
73,50186.23542285182,2322.0402494549226,79402831.66288158,72970888.72850387
74,50114.27452830271,2516.0719711145193,90982590.25696698,72970888.72850387
75,50139.70886812661,2342.877319249198,85157894.79955037,72970888.72850387
76,50155.69467980573,2368.588092081086,80214906.24270393,72970888.72850387
77,50088.53901610062,2511.4845039054644,89471556.75668424,72970888.72850387
78,50209.12586397374,2403.6009376274424,81921180.03214204,72970888.72850387
79,50079.04506295953,2290.7268304132654,76195058.32356402,72970888.72850387
80,50038.1030187744,2554.840923391303,93388563.45744988,72970888.72850387
81,51045.391855856506,3389.7362600348106,142975331.04710653,72970888.72850387
82,50040.03071879045,2512.7924928511825,92672114.95077996,72970888.72850387
83,51056.989324159666,3394.455603204732,144715829.15820113,72970888.72850387
84,50112.97474846961,2469.2860348703607,90251411.14967594,72970888.72850387
85,50955.69271569755,3255.5095170717145,136684110.57493258,72970888.72850387
86,50106.21572713327,2412.872725964618,83325284.61103544,72970888.72850387
87,50053.23698796641,2340.066978539942,80637710.25833079,72970888.72850387
88,51123.78168373038,3208.0407701352697,131739550.75998715,72869721.6154436
89,49979.943700165604,2650.333746747921,100148369.43049511,72869721.6154436
90,51103.13262615979,3392.1248293416443,146504736.49462757,72869721.6154436
91,50155.41363819661,2423.023664082124,86218552.6432658,72869721.6154436
92,49987.08470292386,2505.7353479210014,91414128.63485736,72869721.6154436
93,51855.060676829286,3278.632712384801,149862121.53762224,68592799.41953695
94,50048.296918125496,2319.9854344904843,77615627.59176682,68592799.41953695
95,50998.831197223255,3434.247530498874,141771908.5274523,68554501.76503137
96,50064.43225935825,2434.5364630608747,79940131.27807644,68554501.76503135
97,50211.25390791548,2634.9432027252187,98043643.237664,68554501.76503135
98,49922.92588428629,2467.8665615495324,94394799.93102656,68283148.43116605
99,50733.95237056557,3488.959563752036,144870882.59711376,68283148.43116605
100,50010.342162404486,2365.661863116447,78213756.10280086,66410807.162182376
101,51105.05166610557,3222.830250418724,134097619.75798544,66396817.57391186
102,51175.723637734875,3361.2612881993714,145829039.00367513,66396817.57391186
103,50159.96956253981,2590.269562027448,97058203.6641181,59140939.70781764
104,50251.865536143116,2353.044707365392,77199053.24307688,59140939.70781764
105,50032.820745836114,2427.571542807847,83358522.5238568,58971581.3142639
106,49911.185806065376,2476.6241230813016,85565222.72923748,58971581.3142639
107,50042.87391792266,2507.2365791876973,85605017.14987585,58971581.3142639
108,49885.46224573627,2370.7214432321025,80674056.71947858,58966557.39471754
109,49915.14736698689,2276.0160146635308,72858556.72274509,58570205.86278762
110,49912.25793859524,2534.3616692958226,90629770.40749721,58570205.86278762
111,49769.22873835666,2376.8042484168036,79616283.02714206,58570205.86278762
112,49709.453092759475,2409.096379240871,83245976.01360378,58452906.4001676
113,49721.19146337363,2355.458481742394,75400462.59165862,58452906.4001676
114,49693.00785336517,2447.4197221672603,83694128.81086804,58160735.40369547
115,49500.436095686724,2317.008352649743,77144625.77567348,58160735.403695464
116,49534.44494351234,2564.1684939387474,90388679.01221952,58160735.403695464
117,49600.592491608484,2444.1034793974172,82942381.01610518,58160735.403695464
118,49551.34632317971,2373.166690695002,78191169.83854347,58160735.403695464
119,49503.30921032962,2436.6289391206374,82592547.48104769,58160735.403695464
120,50621.80052611437,3167.5608467429474,124370856.69902149,58160735.403695464
121,50402.182020029795,3198.2123399091774,128705747.03316908,58160735.403695464
122,49604.75569869518,2398.027592991303,80941810.26700373,58160735.403695464
123,49440.82628137774,2372.8955631299427,83316778.90182905,58160735.403695464
124,49470.26252313675,2400.1907641647995,80691531.6569064,58064223.66182682
125,49442.50135018035,2555.5366762493823,89890469.47378226,58064223.66182682
126,49344.08557181576,2383.7992711097495,81079314.29677424,55009404.094379075
127,49546.408773239855,2509.754894543727,90678039.30282918,55009404.094379075
128,49466.14958671089,2287.9107251322357,70463541.2561017,55009404.094379075
129,49344.08557181575,2247.560974879445,69111508.90787497,55009404.094379075
130,49343.89434467191,2362.3229783902334,78456946.89240296,55009404.094379075
131,49394.72172822713,2227.3820105096756,68074635.35158311,55009404.094379075
132,49464.13454896714,2402.2523305878176,82386819.56213969,55009404.094379075
133,49342.66699402514,2469.983615058196,84157724.49461909,53328490.068791054
134,49298.58328581941,2260.759955389813,68795127.5478026,53328490.068791054
135,49312.78425249046,2492.7670254540076,81975427.8176754,53328490.068791054
136,50128.67399326648,3144.584447510889,127039756.156364,51322031.062840514
137,49135.71946351403,2322.832426010325,77371532.66351584,51322031.062840514
138,49261.32320022,2280.367455820955,73345354.89476173,51322031.062840514
139,49222.12698125692,2208.56338963075,68470905.25967132,51047069.14805592
140,48966.693223463764,2451.5575812707534,86552799.64461985,51047069.14805592
141,48865.43900166103,2483.6614277936023,86936221.84329006,51047069.14805592
142,48881.49437256903,2233.146375440495,64862536.09651744,51047069.14805591
143,48888.48209693694,2351.5009398987986,79624119.09940147,51047069.14805591
144,50724.394285024595,3748.475834364347,159663102.55827647,51047069.14805591
145,48945.708411302265,2170.8525214426554,60548938.307568446,47983379.20964176
146,48436.59748933515,2315.669033920909,74803445.84202,47983379.20964176
147,48337.57570270541,2411.89506057589,83719396.7290055,47983379.20964176
148,48526.136739548056,2229.7178397794955,75772060.0205042,47983379.20964176
149,48429.6744274404,2363.5402114003605,76869777.15136597,46234205.26668509
150,48470.49043619167,2211.782776135401,74059533.43775895,46234205.26668509
151,48485.48626653676,2353.605168010168,75488570.5184891,46234205.26668509
152,49252.37868265967,3024.9418448599113,115985535.49812809,46234205.26668508
153,48333.22516567868,2310.836588731131,75483533.53120694,46234205.26668508
154,48403.93688102074,2362.734597265001,75837955.93323901,46234205.26668508
155,48422.975960474294,2215.4990859262934,67262522.63385569,46234205.26668508
156,48638.14718811104,2450.1157362409194,84015340.43024598,46234205.26668508
157,48492.78934602057,2379.2948727416015,82170711.29251823,46234205.26668508
158,49340.493770777146,3275.483200233923,134635530.94661266,46234205.26668508
159,49315.33762170947,2988.5428381106476,115673570.52965108,46234205.26668508
160,48442.74029033239,2234.86548945111,66139177.43734666,46234205.26668508
161,48354.88327084544,2322.8152652807107,73579357.66135737,46234205.26668508
162,48412.5724234419,2259.2945458903664,72419584.15669322,46234205.26668508
163,48410.74589547181,2437.4027829190313,77722144.73021531,46234205.26668508
164,48370.199137925185,2350.6616310258046,81314847.41612962,46234205.26668508
165,48451.11324258379,2166.68672880728,68325512.74268079,46234205.26668508
166,48354.74743496093,2245.6612728951422,72041135.14588039,46234205.26668508
167,49421.40859734404,3075.0944225689464,120208514.85469583,46234205.26668508
168,48374.18232798269,2419.8949521124573,80584131.3280023,46234205.26668508
169,48451.97509290099,2334.9462799445164,71825836.47618678,46234205.26668508
170,48376.64938661152,2245.561073315107,71114856.51892145,46234205.26668508
171,48308.73562128281,2263.9271247585298,68723271.11152741,46234205.26668508
172,48354.88327084544,2371.7136548782773,84081028.6282052,46234205.26668508
173,48354.88327084544,2160.1190919694736,66132940.82409606,46234205.26668508
174,50348.58835241939,4017.85288134316,176295675.14551976,46234205.26668508
175,48419.08584083842,2265.7625176099464,71761054.6027876,46234205.26668508
176,48399.7813798531,2217.098106329432,70624349.23231664,46234205.26668508
177,48481.29172925725,2361.3778671218674,74890227.16228703,46234205.26668508
178,49497.58381227576,3047.9990022378415,122944582.90494332,46234205.26668508
179,48322.024973113366,2210.364326282428,65759683.67726054,46234205.26668508
180,48367.754065168716,2489.053815034763,85414648.0228983,46234205.26668508
181,48354.88327084544,2136.140898205925,60889750.87918663,46234205.26668508
182,49301.710545425536,3074.349992775855,118844782.31443503,46234205.26668508
183,48431.464309119525,2288.5237065835854,76174223.27418001,46234205.26668508
184,48479.90017095914,2255.7469329512955,71753977.4228993,46234205.26668508
185,48555.90874372724,2273.539850054359,69824981.99317622,46234205.26668508
186,49480.87713307068,3250.934628934761,131472176.33629361,46234205.26668508
187,48448.8050977179,2158.6371207108336,62277591.7825102,46234205.26668508
188,49336.79259570106,3123.058705275717,121973509.01578149,46234205.26668508
189,48509.5058960567,2358.9674491200303,78027425.18736395,46234205.26668508
190,49392.53886706343,3065.5705201160526,119233070.55559799,46234205.26668508
191,48372.500384748164,2377.4100924017703,75155483.26809463,46234205.26668508
192,51317.17195691319,4832.813289002979,227595691.8506984,46234205.26668508
193,49176.71486842353,3200.6701504864072,128166882.76311707,46234205.26668508
194,48532.838666811556,2165.2525865874277,66504518.43451862,46234205.26668508
195,48560.88109910012,2404.3513973586014,83055799.61867824,46234205.26668508
196,49586.81893814734,3148.752764312917,122923248.76893911,46234205.26668508
197,48444.50166111405,2216.312982197903,68008437.02273242,46234205.26668508
198,48456.235364146225,2283.534411995538,76342831.47513942,46234205.26668508
199,48628.13568027107,2152.330964927811,68283266.78494562,46234205.26668508
200,48493.37327247947,2443.3674004346594,89460040.16653264,46234205.26668508
201,48354.88327084544,2203.9894548008583,64441783.338464424,46234205.26668508
202,48374.52321644807,2229.2536502536677,71678775.10033052,46234205.26668508
203,48441.830356178405,2223.5517938408293,69283667.9192218,46234205.26668508
204,48366.097304981624,2296.9475011845775,69701444.31137589,46234205.26668508
205,48589.10827169111,2429.575306025198,84512897.51743636,46234205.26668508
206,48516.795841630585,2154.4645513058285,62805436.62458986,46234205.26668508
207,48502.96061930037,2200.4076688213563,65330202.88822198,46234205.26668508
208,48475.05407423186,2384.348823785262,81658161.7361817,46234205.26668508
209,48447.37164378904,2536.5320999042,86749805.16998717,46234205.26668508
210,48576.29756701915,2383.1587673301406,79648286.06348535,46234205.26668508
211,48597.89996597056,2456.0227117820095,79629324.76869638,46234205.26668508
212,48383.24186966807,2248.714735167024,68615512.60203801,46234205.26668508
213,48408.87562253772,2151.4535915662273,60806456.950181045,46234205.26668508
214,49472.51288019614,3303.483386972068,137622646.14905483,46234205.26668508
215,48354.88327084544,2189.974389735016,67115468.00453927,46234205.26668508
216,48380.668389050625,2247.3272172765783,68405680.43933791,46234205.26668508
217,48336.935262556355,2169.1512573128334,66566576.19451253,46234205.26668508
218,48354.882161729576,2227.962071371606,66973656.84613265,46234205.26668508
219,48323.336472877185,2105.4122318158675,67770762.33102019,45932572.62193199
220,48063.862499312265,2226.33800908066,70127021.072629,45932572.62193199
221,48917.100574695054,2972.894881279843,120414050.8200154,45932572.62193199
222,48071.999981177534,2267.597087273219,74199674.03967328,45932572.62193199
223,48962.176501275564,3131.1105688659427,128930414.50742134,45932572.62193199
224,48212.469637918366,2270.4513978716072,82871520.11361332,45932572.62193199
225,48069.71755613441,2372.1067115764167,81575214.03349134,45932572.62193199
226,48026.365158810884,2401.979174558146,85613612.21163665,45932572.62193199
227,48127.025154552495,2316.137911528733,78085779.58465734,45851616.57798989
228,48224.40102364227,2215.861910500365,69435389.04604872,45851616.57798989
229,49090.60991735426,2954.0279676070727,116630304.99671213,45851616.57798989
230,48126.95797181393,2299.2962889281125,72131307.60472713,45710074.94206847
231,48039.41529116283,2090.369321238343,63465107.29470124,45710074.94206846
232,48139.73157005262,2543.8848905683767,105242985.67847753,45710074.94206846
233,48163.576935819794,2492.578966204529,89697329.99787082,45710074.94206846
234,49208.82054123602,3329.3506239780763,132688465.23147655,45710074.94206846
235,48176.17919498791,2118.366523472577,61592112.55021328,45710074.94206846
236,48244.65825225527,2335.6014190821566,77349278.64041038,45710074.94206846
237,48135.70159918264,2143.6981156728475,66709048.6853436,45710074.94206846
238,48971.70126824532,3239.531550882223,130342110.9015986,45710074.94206846
239,49070.80598708681,3256.1095732280132,132536259.67309704,45710074.94206846
240,48215.75741856632,2122.2393180265476,61640485.43192153,45710074.94206846
241,48424.61160549933,2382.760964229794,77159743.35689948,45710074.94206846
242,48128.37976448491,2341.0634735217327,83629757.7815933,45710074.94206846
243,49986.45147257369,4138.590956463064,183232727.01643628,45710074.94206846
244,48210.89267833473,2298.5944414060923,80663647.25527512,45710074.94206846
245,48091.390464691285,2403.3361420180054,85041313.27953495,45710074.94206846
246,48190.60197250271,2272.209584441602,69800616.49700177,45710074.94206846
247,48170.78600141975,2306.620540665817,78409784.22073118,45710074.94206846
248,48108.65467274794,2353.1161930485123,79453082.02877559,45710074.94206846
249,48177.72169093206,2197.5470152034177,68333520.43590872,45710074.94206846
250,48041.461985145674,2215.436427570647,69563103.85016781,45710074.94206846
251,48955.03343421351,3184.375574946028,131658441.97426033,45710074.94206846
