,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61714.7855870482,7775.681477747964,478678912.518772,353976683.651728
1,62829.5234714441,5772.2883224836305,362670407.7839532,353861550.8330198
2,62792.516546735365,5645.02152233643,354468322.0835067,350277167.9308675
3,62687.66587513215,5709.836673777693,357899809.12685895,350277167.9308674
4,62748.982695156905,5567.298416239339,349342175.319972,341470811.32994264
5,62760.68185420332,5441.009659580316,341481476.2105673,341470811.32994264
6,63714.66151139508,5910.129907745226,380320781.12377733,341470811.3299426
7,62757.68002416415,5469.459300009955,343343446.6862298,301959970.7672456
8,61690.975581019266,4894.71868329719,301959970.76724565,301959970.7672456
9,61716.78818068984,4917.332061472077,303483773.3835837,301959970.7672456
10,61611.380896416944,4899.675752957168,301876229.72197735,298901339.6987558
11,60956.09923626469,4822.117664581128,293974188.65344375,267208298.66577083
12,61090.17440388693,4375.722949684887,267313678.13934025,267208298.66577083
13,62003.15352527285,5182.68891868937,326597754.7386011,255134439.5589957
14,61111.01887923196,4267.614006086991,260802002.48759356,255134439.5589957
15,61156.88967606932,4263.386868888298,260839646.24433255,250995718.44314185
16,61173.97794786829,4136.786232870962,253060804.79557076,249919762.7040325
17,61722.060101870986,4827.776942090969,302424424.8364964,248978434.52811643
18,60673.45522326918,4103.730789002913,248988118.48662648,245069663.0739564
19,60605.75452082678,4133.76265648494,250548458.3845234,245069663.0739564
20,60604.23931119412,4045.23249965159,245158238.47830492,243106794.34305006
21,60887.17816031142,4619.557034000083,285968573.91619325,240410474.74489543
22,60415.77125349366,4751.134271442381,292868187.18855274,240410474.74489537
23,60469.103926537675,4713.542869593834,290246830.0561439,240410474.74489537
24,60279.87725423146,4647.462454328513,285063817.63692504,237655513.2528829
25,58958.16760738429,4039.7391902414556,238175598.5012122,237655513.25288284
26,59060.89311399717,4031.0896247667647,238079753.46129283,237655513.25288284
27,59064.57408639467,4012.034161794118,236971164.56539822,226421240.9975303
28,58933.22604325392,3871.4486576640948,228157652.0959391,225407318.34299186
29,58667.83690775186,3840.534995040297,225315880.7275377,224478660.32035887
30,58463.087412002686,3840.534995040297,224529533.12389618,224478660.32035884
31,58621.10928139292,3937.518936380789,230933745.31852823,224478660.32035884
32,59346.751944517004,4604.644158841959,279697655.8206041,221796421.22698107
33,57756.81722902274,3854.595204677463,222629075.1047597,186193671.7222661
34,57830.836806197665,3312.320414701786,191547253.04662448,186193671.7222661
35,57790.078974856835,3298.492479230654,190617264.4902405,186193671.7222661
36,58616.62810326874,3907.522843180685,234345839.9686729,183587180.05575642
37,57836.36198158566,3404.771484951172,196900415.97788903,183587180.05575642
38,57792.69022852035,3178.9195954759884,183718315.44271702,183587180.05575642
39,57804.77173112341,3243.628774797816,187493769.76909074,182883823.91010138
40,58626.275793155364,3848.3615458941485,230766709.63190785,182883823.91010135
41,57766.852013279,3160.7910694873926,182591818.08941755,177997854.2492188
42,57288.481354352916,3165.916457315759,181370328.329338,177747213.41784498
43,58166.1283048526,3881.1301748758865,231994737.1736427,177747213.41784498
44,59024.55233465765,4702.075044425761,287809526.7046274,174773633.15982413
45,56518.72244971576,3165.231954981056,178902614.5008704,174773633.15982413
46,57324.6054385726,3726.3261256469777,218688618.64347678,165695857.55896848
47,57109.94516524168,2970.0693163261794,169622949.1581088,164719190.02108714
48,56865.42088547484,2935.49827042562,166926548.83241034,158913861.50124317
49,57687.23851766831,3561.427346430799,211241231.94954646,158860239.38897422
50,57035.89631118977,2881.477497681974,164351264.26479402,158860239.38897422
51,56895.97107900068,2930.510112474488,166723463.9372088,158860239.38897422
52,56822.016568967156,2888.1349718121355,164109098.07793823,153407391.93878967
53,56900.65015905917,2899.152049813975,164955859.35182804,151202414.83209336
54,57746.5679318447,3609.7934923712614,214962179.7662941,150440873.3852346
55,56529.83042172117,2816.8151341428193,159234081.86243135,149980370.66046324
56,56575.99478457761,2710.212408347118,153330327.40178412,149422059.05990136
57,56439.52596358901,2839.1424017211025,160246352.5107335,149135270.23915455
