,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59784.75730972347,6331.986012544005,378980233.5240092,265785498.19973937
1,59362.15992668003,4478.743321380692,265867877.3143507,262491232.1547595
2,58544.284450742765,4478.743321380692,262204822.98877555,260650346.64409775
3,58240.863355450376,4478.743321380692,260845877.78466877,260650346.64409772
4,58085.01744582015,4455.448510822143,258792191.07440972,247093417.81071612
5,58235.50694197703,4245.795215795211,247256036.7636549,247093417.8107161
6,58210.64543346281,4245.795215795211,247150479.88974777,247093417.8107161
7,58184.50913042121,4244.436803094586,246960454.67588282,246302859.57619235
8,58269.67922246398,4232.211088788964,246609582.54548797,245864608.1505143
9,58066.66726059008,4222.628337948574,245193696.0541944,240297637.99957415
10,58063.02961240036,4170.909156128546,242176679.17980203,239030881.1652759
11,57846.3233987718,4112.355104524434,237886038.97993365,225145448.04137486
12,57787.406926855736,3896.0988217788026,225145448.04137486,225145448.04137486
13,57907.74403023043,3881.3514314482177,224766891.61670813,209913264.50005284
14,57949.47138668934,3623.0682423949474,209954889.44468886,209913264.50005284
15,57902.40042257891,3623.0682423949474,209784348.12948146,207853553.6297664
16,57479.743387869654,3756.1956412115956,215812082.52196693,207288320.8123432
17,57283.35507202613,3623.0682423949474,207541504.57929137,207288320.81234318
18,57213.4740347369,3623.423715502426,207308658.66374794,207288320.81234315
19,57183.23788454298,3648.330763241448,208624129.75730658,206192844.4569445
20,57069.715854417926,3666.4286821109226,209266403.84151065,204096145.58840203
21,57023.545043390375,3586.2265997836885,204499354.04856986,204096145.58840203
22,57091.3264417373,3640.5923367653277,207866357.36986423,202934000.0622246
23,56551.409696360744,3585.577369725334,202769431.691657,201655696.52351972
24,56285.18058931576,3586.2265997836885,201851411.80303276,201433750.74736255
25,56353.036581687666,3656.510858947073,206061817.20454568,201069086.5463884
26,56123.71033348968,3619.6507369168403,203150026.01484388,199368319.50625366
27,56874.98576037902,4367.664633311901,254979485.2562565,199368319.50625366
28,55640.30042388193,3602.035278025048,200419513.82223704,197460042.89542177
29,55107.31761666467,3579.7342992001445,197269555.0092909,195370740.43469322
