,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58926.54584282935,7602.881031341049,446894371.01559466,278619556.19060504
1,59998.76053397758,4647.507980618125,278844718.4088566,278619556.190605
2,60125.62551404654,4752.782417919121,285750184.07365257,278619556.190605
3,60983.28584385019,5514.746909800629,343079858.9861582,266062433.6309021
4,60129.62323933197,4615.52485219352,277568444.3962079,265467849.2276089
5,59971.84724419259,4454.604630324995,267140928.10877514,257489017.31423986
6,59994.07746366266,4618.285419640253,277071303.2358247,257218323.81912148
7,59914.9940352476,4409.692989565732,264212555.94217354,248929674.4486713
8,60713.9416374711,4959.77665914648,307091821.21683234,248612211.12828052
9,59538.68031938871,4177.720645814781,248735794.0447518,241100429.2506279
10,59573.90555325905,4134.282761425224,246295370.75961328,228183495.57285973
11,60632.322799634734,4477.186270456034,277146645.78813493,228183495.57285973
12,60542.202849565874,4599.966878790672,284712154.1215216,228183495.5728597
13,59583.20209813197,3956.6069066954965,235754171.58130565,210597963.32230097
14,59587.38064710905,3810.4768857865215,227116553.21178165,208172080.1356894
15,58935.215125608105,3540.0879713533004,208637706.38110572,203056884.69890472
16,60528.12982092272,5352.392507195606,336177025.16503507,203056884.69890472
17,58595.43000173743,3652.7889853897127,214034470.80976468,197298882.54387516
18,58513.52797935701,3452.2704162380423,201985751.7637197,197298882.54387513
19,58699.60934807082,3571.768505228442,209679272.71748927,197298882.54387513
20,58638.2118625091,3631.5404997282203,212952071.99550003,197298882.54387513
21,59540.78390633549,4412.166111992931,270992854.9765796,195592378.18733436
22,59208.130049257794,4385.422500587696,267846962.4090081,195358705.45088205
23,58060.860151782574,3540.9709850715662,205598797.4779997,195358705.450882
24,57967.423386076014,3439.342965268302,199377657.89222318,192096877.98336187
25,57500.49854589283,3698.655051087832,212677439.38915062,192096877.98336187
26,58541.725747472214,4044.4390151613493,243184588.5677499,186144419.66062906
27,57465.491792866305,3407.755506572214,195839299.63861537,183628178.95887536
28,56821.65617065469,3430.8382719063693,194928762.3892177,183628178.95887533
29,56724.45051519142,3369.7558378413064,191144776.12331313,183628178.9588753
30,56801.35125751196,3248.9263288145607,184531209.75584984,176240185.96714061
31,57443.55920948307,3377.2173179295705,193925138.48760748,176240185.9671406
32,57388.21047276142,3289.39455913373,188760529.92426175,168664864.28722036
