,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59778.37720867174,6838.565322690546,409903180.01639557,285307920.96655357
1,54742.11865158028,5230.285659115018,286316918.132933,284273631.45858926
2,54383.12503574573,5230.285659115018,284439278.9723197,284273631.45858926
3,54324.764193231254,5230.285659115018,284134035.09466237,282863807.7326649
4,54109.24967416242,5222.7609745804975,282600449.5372076,278406414.6461824
5,54026.40029603113,5182.8111027266,280015791.98710805,273800994.0592947
6,53126.20407750987,5155.0388137698155,273867644.0478197,273800994.0592947
7,53035.57835385238,5155.0388137698155,273400464.9248393,269795702.7147406
8,52343.02804955371,5155.0388137698155,269830341.2256916,269074930.8082992
9,52204.44385490067,5155.0388137698155,269115934.32328004,269074930.8082992
10,52159.06711574609,5121.702606007742,267153095.47109598,250067236.35312608
11,51948.12903897263,4821.676736149076,250477085.27368456,250067236.35312608
12,51835.99948202829,4821.676736149076,249936432.7975313,248759200.7971783
13,51613.11284708659,4821.676736149076,248861745.49503437,248759200.7971783
14,51541.51229071578,4821.676736149076,248516510.75808588,246933092.19272646
15,51286.202274338706,4794.267390374645,245869213.03961578,234979344.6867262
16,51773.17252124012,4547.583278404784,235442813.62755767,234685096.05725878
17,51731.274851243455,4547.583278404784,235252280.48407674,234685096.05725878
18,51586.46147858186,4547.583278404784,234593729.61207145,233890287.5943298
19,51467.181567086,4547.583278404784,234051294.28110328,233890287.5943298
20,51454.154207392465,4547.583278404784,233992051.27799922,233890287.5943298
21,51383.31536508952,4547.583278404784,233669905.74328074,231686469.08383936
22,50947.88102352371,4547.583278404784,231689731.81273293,231686469.08383936
23,51029.95458824276,4547.583278404784,232062968.18324837,231686469.08383936
24,50954.22083037025,4547.583278404784,231718562.61233658,230805297.63448748
25,50714.96058590774,4547.583278404784,230630506.72543183,229180468.777317
26,50426.40114773034,4547.583278404784,229318258.64955038,229180468.777317
27,50465.68254464453,4547.583278404784,229496894.07330972,229112015.0864234
28,50381.04880330899,4547.583278404784,229112015.0864234,229112015.0864234
29,50449.30283993184,4547.583278404784,229422406.00205308,229112015.0864234
30,50498.85696535361,4547.583278404784,229647757.5141971,229112015.0864234
31,50557.62601358364,4526.81063309641,228917726.2140203,204827601.46283734
32,49893.738281865764,4104.860578255693,204806839.37503776,203868045.29779032
33,50586.259801399865,4765.992535102685,246760633.48796815,200999276.7079333
34,49442.29444089195,4065.330684607024,200999276.70793334,200999276.7079333
35,49532.49116295097,4114.636962211128,203848244.3510255,200999276.70793328
36,49442.29444089194,4065.330684607024,200999276.70793325,200999276.70793328
37,49442.29444089194,4065.330684607024,200999276.70793325,200999276.70793328
38,49551.65075407785,4065.330684607024,201443846.28348342,200484332.00951883
39,49357.762691339456,4065.330684607024,200655627.19265407,200074509.09606147
40,49204.17674807831,4065.330684607024,200031249.5447902,198231248.86822316
41,49086.508150423564,4321.443755196002,212378927.42964244,198231248.86822316
42,48762.786122603364,4065.330684607024,198236850.69114906,198231248.86822316
43,48844.13170639887,4099.537744679447,200254882.14280713,198231248.86822316
44,48853.33101722499,4116.36308489893,201140267.76433465,198231248.86822316
45,48868.34954314402,4065.330684607024,198666000.903845,198231248.86822316
46,48925.96913886121,4143.686499569878,202785790.7769555,198231248.86822316
47,49755.03436170916,4756.780448928812,242665517.7264243,198231248.86822316
48,48825.054885905134,4065.330684607024,198489993.80529222,198231248.86822316
49,48774.15127866628,4065.330684607024,198283053.80882692,198231248.86822316
