,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59816.45293414772,6935.854175072904,415306834.2364351,308641979.67048866
1,61793.42590506455,5877.503913117944,370898164.6460557,304757686.7102761
2,60040.547170045844,5091.056969542985,305669853.5774818,304732856.1267453
3,60064.174822114976,5075.823223076239,304875133.43700236,304732856.1267452
4,60181.45375571748,5075.823223076239,305470420.5717596,304732856.1267452
5,62213.5296198723,6682.919493660772,429614810.01736295,304732856.1267452
6,60255.506025868075,5075.823223076239,305846296.80431145,304732856.1267452
7,60014.427107500414,5075.823223076239,304622622.8318668,303428271.88114876
8,59798.08686315996,5075.823223076239,303524517.9955575,303428271.88114876
9,59795.20793059986,5075.823223076239,303509905.0428113,300760563.04907525
10,59184.08625336805,5075.823223076239,300407959.4413927,297989419.5120677
11,58707.603952264726,5075.823223076239,297989419.5120677,297989419.5120677
12,59852.46222086791,5857.029300592007,357645710.40638715,297989419.5120677
13,58734.04285915541,5075.823223076239,298123618.72965616,297981394.08793205
14,58680.39016916997,5075.823223076239,297851287.1598476,296487863.0183553
15,58559.181378688125,5075.823223076239,297236052.76627886,294039391.3429204
16,58042.71829537861,5075.823223076239,294614577.45415485,291017916.796167
17,57401.01164930479,5075.823223076239,291357387.9576111,290846967.3124368
18,57499.077283018196,5075.823223076239,291855151.7785993,290846967.3124368
19,58498.19073774689,5876.8400951921385,351914378.1761159,290846967.3124368
20,58393.004392345625,5778.204149931304,344045507.79568404,288988965.0996721
21,56900.34812967107,5075.823223076239,288816108.4377071,284065630.37108725
22,55991.61312083104,5075.823223076239,284203530.1762144,281658127.82122463
23,55566.625508680765,5075.823223076239,282046368.1849424,281658127.82122463
24,55864.93276896344,5075.823223076239,283560523.10429746,280130275.91235894
25,55184.86139855548,5045.0148848381605,278417807.1522234,261658560.15734652
26,54947.135592490646,4767.739840695451,261973647.49641266,261658560.15734652
27,54974.44932243867,4767.739840695451,262103872.25488383,261651102.4496276
28,56124.71215600596,5528.701631831174,317543261.4818829,261651102.4496276
29,54895.08745181856,4780.996823874659,262455100.4420967,261651102.4496276
