,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,63567.96975520385,6636.884407224196,421691337.9461644,329779030.9362008
1,66184.37516729203,5020.139880467785,332251173.20432603,323595866.7277486
2,66249.01293050336,5137.887363759175,340402778.7288878,312108841.5844481
3,66355.34091653436,4835.072030569905,320824603.62928814,312108841.5844481
4,66102.2078367294,4837.853981701076,319802155.50574887,308577705.84983516
5,65466.55007345324,4852.523192719219,317743733.8932387,303758363.7875354
6,66278.6226696094,5247.567056030277,352558573.3595156,276999177.0555485
7,67135.93759411867,5585.8669587268305,383865516.57858324,276252401.9323907
8,65223.44495128871,4254.784001175042,277512313.70105994,262185387.9908143
9,65510.536269621385,4023.7962208721024,263648086.24090606,246037596.65501526
10,66114.8915985546,4516.435183551428,303626739.13550293,246037596.65501526
11,65209.47542831866,3817.209240944239,248920039.27941307,245196586.20114627
12,65084.89103841485,3847.83757576918,250406134.8618695,224279486.06463054
13,65720.86489351155,3555.138882941331,233639986.5184351,223270171.24556753
14,66230.70674110005,4170.459555115897,281380739.29253274,223270171.24556753
15,65363.62169956694,3721.1764098681256,243230109.0762639,214234462.4507262
16,65409.43247588434,3510.4636478060615,229611867.20561728,214234462.45072615
17,67104.10222252765,4880.74766664157,337763877.65319765,214234462.45072615
18,65361.884591881084,3416.4833092780455,223282233.59284872,209300616.28681487
19,66430.34140450406,4016.2389397187267,272805831.86707217,192602567.77083245
20,65541.76758685085,3213.4364478746675,210596599.61493742,192602567.77083245
21,66512.88461434934,4201.595117387468,286137240.10905445,192602567.77083245
22,65554.95828353599,2958.0776675178527,193917627.6529236,190516234.9478916
23,64931.78417193545,3031.0585101765573,196810850.70564026,190385235.8359535
24,64895.4948598715,3024.8394917618384,196369260.5158435,188988077.5564291
25,64341.49059649331,2993.1276384512744,192582495.29328567,188717989.8597655
26,64182.508636452236,3232.327264649038,207444946.82800278,188717989.8597655
27,66165.41034930488,4565.187805423063,313249756.0045163,188717989.8597655
28,64268.94795447795,3162.4672513481546,203350514.22491103,187684403.80798846
29,63988.29209511886,2982.4251714043285,190831889.86886305,187680042.4212414
30,63937.68904134359,3098.404811866365,198098737.8662848,187680042.42124134
31,65615.00441489727,4592.0165441396175,311902718.031633,186902920.2486481
32,64609.52970440659,3679.94634236386,242339876.15159386,186902920.24864808
33,63640.609198814826,3169.4948675257765,201707338.8405963,186124487.23230273
34,63370.215550360925,3004.8418257203743,190417474.19064012,186124487.2323027
35,63444.05226642477,3151.7183254167226,199941935.25302032,185315916.95589706
36,63045.98366753735,3241.5766428544252,204351733.46596438,184202308.45126247
37,62720.39290304179,3465.875267851422,217383819.24911422,184202308.45126247
38,62699.93311060041,3256.2390568363035,197066275.077483,113154815.81678486
39,62872.29700579859,3214.160054483587,144379236.7723141,110317604.82046168
40,64791.73271077933,3238.5768777782464,145272187.8207623,110317604.82046168
41,64852.7542064603,3652.6561586742187,191407308.7920882,110317604.82046168
42,64645.52318782257,3189.3004384406277,143889263.05442375,108800506.89360471
43,63810.518302681085,3348.4778958918396,153246478.44639257,108800506.89360471
44,64683.40248649406,3796.0108991204615,192114513.7134747,108800506.8936047
45,63732.75073592451,3306.903091260158,149430967.63158864,108800506.8936047
46,63868.51210231175,3252.834509334977,141206945.01579973,108800506.89360468
47,63824.164679635454,3083.054308941647,127707293.78806873,108074779.95970695
48,63344.33391703077,3351.493875935278,165212829.14308918,103941079.04061584
49,63317.91710201766,3078.9323390747886,127890006.39010915,103941079.04061584
50,63345.21655192189,3067.7783112008797,129898408.95073804,103844788.10408515
51,63319.096827561014,3039.9255084142033,119240346.72527628,102518521.0018255
52,62608.97064421205,3231.6244777131137,149987028.47476488,102518521.0018255
53,62565.78835254042,3222.8728482565652,150746902.3753491,101981653.8487702
54,62228.914244326574,3194.5818141368027,144549841.9901394,101981653.8487702
55,63088.64710109541,3834.518499619593,193830130.49700254,101981653.8487702
56,62266.78576426511,3132.3844640150814,139424677.40349126,101981653.8487702
57,62231.473496885876,3073.268398832743,123975133.92874143,99268191.35673529
58,62360.3350671731,3179.4157393580126,134370928.47771615,99268191.35673529
59,63173.38118895878,3888.55938502843,198305045.35699433,99268191.35673529
60,63314.62036105897,3857.1043795347405,185084693.70310366,99268191.35673529
61,63214.59631554148,3832.1633052558523,175564596.808783,92911825.55176339
62,63083.29746285911,3702.9285890691085,183708912.93632168,92911825.55176339
63,62024.79943130603,3027.705836787536,128466469.73425718,91958009.73204495
64,61726.23292548592,3091.330320566507,133057626.3697509,91958009.73204495
65,61702.452559056284,3002.2610860334908,124641542.79544036,91958009.73204495
66,61635.935067297934,3023.3074359504753,129845072.56079164,71528299.96952103
67,61538.76434056271,2896.5839344805026,121529143.89329848,71183239.2556621
68,61251.24615484921,2584.387207603687,90276498.8991109,66694596.62652334
69,61201.55950695598,2794.104790545603,112341377.31549124,66419377.1878826
70,62019.73795420826,3603.854143657707,162230897.4511102,66419377.187882595
71,61132.712532293095,2775.7605804305445,113166406.76783557,66419377.187882595
