,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59376.1570276118,6790.193936513802,403663089.1091112,308463028.7130634
1,56892.994070763336,5456.902001743661,310468389.0451865,308463028.71306336
2,56852.95381618609,5424.740866055043,308412541.9226047,307958160.8084769
3,56843.27231858956,5337.725665641448,303412857.1967677,268878352.80817366
4,57822.669295784704,5349.365621499654,315318145.95527744,259632170.3531556
5,56845.664602867284,4545.398571553876,258388349.3130718,243696551.24513265
6,56754.38623597469,4292.760539241923,243632989.66268712,243060935.42067713
7,56678.7156161524,4261.862529468482,241558673.70711175,225566134.37245482
8,56638.401269735616,3990.319902427675,226005226.85742125,209957030.0175262
9,56621.12600941871,3708.104109102328,209957030.0175262,209957030.0175262
10,57558.407343795945,4566.746635999094,269933777.11045074,193835230.64122593
11,57078.61438987168,4328.49406701304,253975598.89383817,193835230.64122593
12,56133.86051940289,3483.8603033032123,195550019.2092693,186438214.54440418
13,56259.614302646005,3322.1562755190635,186904169.44637787,184322608.2941137
14,55963.14499468591,3358.7066687127453,187963818.2336325,174340051.32926053
15,58067.46940929004,4958.987547452778,303634599.7790475,172225830.6808308
16,55298.19471724662,3115.2414244429806,172267226.88008064,171075109.15446204
17,55893.06591619545,3983.543176629812,230520404.4051041,170254465.03433603
18,54741.86461379599,3115.2414244429806,170534124.29614657,168641721.7243257
19,54241.66973666051,3115.2414244429806,168975896.49459997,167882066.91356626
20,53905.550314721455,3122.6970816140165,168331217.3232649,167882066.91356626
21,53827.58057403406,3115.2414244429806,167685908.78177318,165920485.59563512
22,53249.73070936429,3153.886914346903,167945267.6310195,159812062.87529948
23,53250.911824935465,3006.2343188682835,160084780.55951715,159649917.5819242
24,53179.679988004194,3020.334945314608,160626375.27735546,159391008.87371534
25,53063.23387461206,3003.7937237363794,159391008.87371534,159391008.87371534
26,53073.33542102131,3116.3386629796005,165403434.96249935,159385365.36801544
27,54119.646254933745,3883.240245993871,218160435.29900694,158577103.52985504
28,53836.749111422396,4002.927544216493,223583036.84771556,158577103.529855
29,52873.75645383919,3003.237958379167,158792335.48944578,157684817.15448165
30,52669.47590217064,3003.7937237363794,158208241.14742464,157684817.15448162
31,52528.88944443136,3020.449439290446,158663512.99343354,157232917.42081988
32,52565.2054504315,2992.528390699574,157303055.6159645,155838153.2163043
33,52523.77167162743,2961.9861022919904,155574871.0145679,152357789.0770702
34,52535.83922480687,2902.317286157613,152475674.32495412,152357789.0770702
35,52616.156335798136,2961.7853273998885,155902496.0407616,138922929.78023553
36,52471.968877978994,2692.9462296226952,141311368.60284767,137654210.99486637
37,52003.37178232601,2683.129643598343,139532723.2709357,137290690.33521593
38,51908.14772533712,2699.4135317286273,140119981.35281053,137290690.3352159
39,52025.433886962084,2662.4413583399264,138514491.59580588,137290690.3352159
40,51928.36929314568,2702.7114321552954,140365582.2058747,137177655.3073989
41,52106.49316824666,2735.674863740486,142533741.0675924,137177655.3073989
42,51895.99531943584,2762.7557078248133,143368944.52567318,136371027.17307404
43,51823.83440402822,2651.8286059706556,137425678.58652338,136371027.173074
44,51825.57779462311,2792.3081902688755,144724091.7058492,135505399.70996138
45,51568.37392008264,2691.1463383010187,138774899.72744447,135505399.70996138
46,51580.50382838042,2658.7939558398393,137151574.69159573,134796219.752292
47,51201.66768593979,2690.6150267984326,137766096.71394986,134167880.19355796
48,51070.37338757309,2639.5878034218285,134804870.38844842,134167880.19355793
49,51013.2377111073,2630.8306724968506,134207190.47375412,134167880.19355793
50,50977.479077920645,2630.8306724968506,134113115.56476012,133620233.90557972
51,50899.978028853955,2751.635179487518,140128301.6657769,132718618.75090674
52,50471.5667759815,2630.8306724968506,132782145.9632251,131855040.74070516
53,50193.819690901364,2649.6682360466575,132995563.3982718,131855040.74070516
54,50202.699716457966,2708.5812757166277,135971597.69132608,131855040.74070516
55,50121.13629756329,2630.8306724968506,131860222.71202476,130685723.01982343
56,49718.07785812491,2717.3388360210824,134466406.70593938,130685723.01982343
57,49673.253314488,2673.698817107549,132811380.62294927,129788079.7516817
58,49412.55507643825,2637.560824006302,130328087.41764608,129788079.7516817
59,49563.43634677275,2751.11656678567,136430081.85434932,129788079.7516817
60,49333.49801205691,2718.973831349008,134136490.10369106,129788079.7516817
61,49461.4189019399,2693.77178720789,133245431.12678032,129788079.7516817
62,49399.588049451515,2630.8306724968506,129961951.44920592,129751333.29182425
63,49450.97114612245,2665.8932845399604,131875853.05600707,129498980.23758915
64,49319.255656464644,2727.888970150492,134622373.34626538,129461843.65423208
65,49415.63104959466,2630.8306724968506,130004157.86606137,129461843.65423208
