,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59778.37720867174,6838.565322690546,409903180.01639557,285307920.96655357
1,55424.71145171067,5749.535847370457,323350240.19376385,263718027.21840838
2,54549.20430002455,4897.799167628791,267171047.41547307,263718027.21840838
3,54490.412602308366,4909.074764400464,267501893.8935898,262190377.68669498
4,54234.6553892918,4963.569503983228,269197295.6404519,262190377.68669498
5,54470.357597194656,4904.282764915687,267174040.3996013,257354685.46614242
6,54306.79829450345,4755.690501600227,258272889.5701093,238079722.18812242
7,54185.230725149355,4433.458786167447,240239978.8731207,221581018.78697675
8,53940.90311702258,4104.225508866436,221385630.54417706,220210747.31429893
9,53720.29239648804,4215.90298970689,226472209.5683621,218131676.81337416
10,53116.690057320055,4232.097545145594,224799889.9963448,216766616.23955956
11,53746.91119685274,4822.2203409129215,264765894.48104772,216766616.23955956
12,52885.18984630132,4193.366024087398,221792955.77597976,201566232.3799054
13,53813.642947123524,4474.505545050976,246409860.51934457,201566232.3799054
14,52957.47064849389,3839.003960779013,203304201.59808195,201566232.3799054
15,52950.96978371722,3877.928758162698,205410694.075289,200465835.0808127
16,52544.31404661859,3869.830792356618,203369231.33322713,198589034.97593218
17,52074.47743615,3941.550943307572,205249312.60671854,198589034.97593215
18,52296.24380165058,3811.728452604948,199333686.94698134,193345585.87174588
19,53030.14523335556,3673.6894194262204,194796953.85698196,172289179.7037473
20,53022.136680696996,3349.7948529150926,177628138.3938765,169638619.75212002
21,53339.71458503355,4116.476163166122,226269364.2810952,167530125.53953916
22,52250.47528094071,3428.463264558981,179138835.05645227,167530125.53953916
23,52312.87574380723,3248.6177567235595,169946484.91800585,159052949.05420858
24,52230.72924693294,3199.8205244127043,167116028.33768788,159052949.05420858
25,53147.3476411968,3983.106841351647,218283674.1476651,147015755.30549502
26,52295.91638736805,2968.8171968105057,155271697.3955278,145716031.56604305
27,51923.05589965004,2834.549869178237,147230876.86332625,132722822.92508811
28,51785.67957990781,2850.2946347219313,147603741.0653595,132722822.9250881
29,51823.73154503129,2686.3140326631865,139213057.81767625,132722822.9250881
30,51788.54395270198,2681.1375173669553,138852208.16139683,126481770.15183179
31,51854.483077543686,2687.5089910647625,139347603.41121364,126481770.15183179
32,51788.54395270198,2532.043637171656,131130853.19382367,126481770.15183178
33,51777.392460274816,3009.527422665455,155819135.3968299,126481770.15183178
34,51842.55361054164,2653.412795336576,137576955.7780171,126481770.15183178
35,51825.281037791225,2719.6277227005585,140935281.8484303,126481770.15183178
36,52733.86637151344,3306.4226815950205,181342779.87296066,126323744.34297481
37,52709.04434581085,3565.9437020540317,193602729.96803236,126323744.3429748
38,52766.001749710296,3603.9784241310526,192826617.28446642,108701894.87905428
39,51723.839556662715,2803.8779757768502,124352250.14736104,103190459.85329203
40,53798.19781410878,4232.371480317974,216722751.44287896,103190459.85329203
41,52697.04248002557,3633.0629089944478,174533362.31478885,103190459.85329203
42,52792.64833651429,3817.5881304567506,184867411.92179224,103190459.85329203
43,51845.49981948176,2596.5752891206525,111473973.7887676,103190459.85329202
44,51735.66818101173,2685.686170591486,115467026.15360184,87526575.7491566
45,51830.2637114023,2442.2731457240143,87146062.97742681,81920548.88724849
46,51754.34305286691,2482.9403477887454,83269710.63601711,81920548.88724849
47,53631.41498699648,4117.053259136153,195907382.3979699,81920548.88724849
48,51755.54651990924,2598.8056563038067,97340014.00256386,81920548.88724849
49,52713.4333521191,3358.499887581881,143672396.95652714,81920548.88724849
50,51763.52703393918,2577.876231685727,98301414.93074085,81920548.88724849
51,51624.81272966835,2661.027012740008,103386307.31334929,77661776.58174795
52,50479.04127220486,2795.7385207501416,113691098.80428152,77661776.58174795
53,50402.906170735594,2436.754400288542,89903042.02757952,77661776.58174793
54,50418.17572123157,2706.048793712289,103063356.7559543,77661776.58174793
55,50553.63663676835,2537.3271780010496,94869097.76785293,71246794.05938609
56,51342.548105846014,3186.2564339276605,130371005.2335352,71246794.05938609
57,50567.22006226967,2408.238719767642,85963620.24839345,71246794.05938609
58,51399.43402490671,3261.063291170617,139523605.99834403,70984497.36107506
59,50233.78987513439,2398.016327769996,88569844.52261123,70549752.50062045
60,49973.528428707796,2480.734993212515,86902756.58737457,70549752.50062044
61,49964.62768815959,2330.829268263335,82484790.12929824,70549752.50062044
62,49973.052884491466,2545.2634238141904,91907635.95524628,70549752.50062044
63,49896.40004086805,2404.651573823403,83381207.34378396,70549752.50062044
64,50773.7080352789,3125.4054150204697,131213055.32460967,69807456.03615516
65,49487.32367224433,2388.7069148689156,80709961.82111177,69807456.03615516
66,50343.763471997605,3201.023460202142,131948894.08174793,69807456.03615516
67,49520.10637373231,2485.1304396635896,85492930.15762474,69807456.03615516
68,49468.857468972,2545.5209472032025,95097765.45169824,69807456.03615516
69,49478.59753129487,2628.1490164935362,95606459.03050466,69807456.03615516
70,49399.48387489268,2339.541570237964,78575273.850272,69288162.92870003
71,48991.125117121424,2492.6952175480324,87176030.4972733,69288162.92870003
72,50176.850972094755,2964.001387181072,114862971.37400576,69288162.92870003
73,49026.55776769692,2363.3160240927386,75802896.3217591,68449543.91344522
74,49440.84338378625,3293.592182478335,135023853.73098823,68449543.91344522
75,48474.73061420069,2302.440622151057,78450565.96637045,68449543.91344522
76,48445.6515999588,2261.4338733198383,71649436.37170371,65202802.38868653
77,48167.319184256485,2385.6636999239845,79590345.7663255,63280398.515652575
78,49123.116395819445,3253.13338197959,130585437.75490797,58679426.8930465
79,48426.66040152567,2192.4035269964797,68237773.86026546,49263599.00189777
80,48341.24664438957,2335.2996417259733,78901374.33639416,47320335.71759356
81,49112.830615202496,2403.2516819173584,79847270.34993698,47320335.71759356
82,49989.256687654575,3018.540163648878,118887397.87325422,47320335.71759355
83,49154.53285570738,2183.1124139652748,66628423.34954481,46390817.39346227
84,50854.51070838879,3115.6695886198477,111436769.45578408,46390817.39346227
85,49844.39730665514,2523.4765446485962,89251025.67071025,46155005.259139515
86,50429.16121751296,2315.9701680826606,73792273.60634747,46155005.259139515
87,51166.744420855786,3042.9671734943854,114266082.92033558,46155005.259139515
88,50412.92406210693,2451.8027608429957,85177228.1392287,46128878.20229844
89,50324.27525915235,2328.528639241037,71449009.85296264,46128878.20229844
90,50276.673408049915,2211.1823450171873,66618302.12510872,46128878.20229843
91,50525.78396528143,2420.434683341492,84945435.05917175,46128878.20229843
92,50255.59539672875,2431.55442015403,80047765.56231958,45470432.36893553
93,51542.09940833743,4007.6508516335307,170528026.63250327,45470432.368935525
94,49668.29452940377,2107.9368199546416,53303694.31529752,45470432.368935525
95,49620.103237174,2170.658480808659,63986667.01280533,44918242.33732094
96,51485.83313472675,3718.878598519293,155998012.43271306,44918242.33732094
97,49647.09566598505,2286.6498194551864,73129836.70388108,44918242.33732094
98,49741.03056617623,2164.3560379047162,63484524.058133245,44918242.33732094
99,49743.38007848878,2261.376821903963,70861245.69023167,44918242.33732094
100,49525.96990345156,2078.1593751198475,51679781.43247003,44918242.33732093
101,49589.515353245944,2360.951555573548,81655287.54230154,44918242.33732093
102,49525.96990345155,2184.836174304026,67854103.31568179,44918242.33732093
103,49450.57697089479,2242.8350260804527,71772697.15347232,44893721.22037086
104,49594.32241228358,2334.4570318198967,81577881.75108713,44893721.22037086
105,49557.37898355923,2174.746025504671,68095190.74774536,44893721.22037086
106,49498.933402536204,2372.0347306039503,84844073.46049273,44893721.22037086
107,49558.698445920716,2264.6515525945006,72026184.40262371,44893721.22037086
108,49525.440389447336,2276.419298635704,73799103.31229186,44893721.22037086
109,49587.452373725246,2354.702399147983,76786421.23079881,44893721.22037086
110,49512.15411502158,2212.352582795566,69735931.14050707,44893721.22037085
111,49579.836498778066,2391.401249390937,78488435.7877371,44893721.22037085
112,49490.47530754859,2158.282243340857,67704792.77366544,44820172.71925664
113,49433.7649431367,2158.5069481348937,63220067.85892401,43338071.63756892
114,49050.69970377281,2109.5626373155255,59978637.21598353,43338071.637568906
115,49961.19413736781,3007.630379931007,123169200.89338025,43338071.637568906
116,49950.93307907092,3035.7047615643014,115829623.33966076,43338071.637568906
117,49039.740585754975,2105.9481430469796,59749812.616124175,43338071.637568906
118,50162.31111243997,3319.7172742756165,138145237.75977993,43338071.637568906
119,49988.18180384729,3053.449287483175,117845259.77269182,43338071.637568906
120,49178.58488963263,2158.0055685943867,58510285.01208826,43338071.637568906
121,50938.01119699252,3945.9972351597085,175388009.86614108,43338071.637568906
122,49137.05063402123,2161.498919642276,61225397.34089176,43338071.637568906
123,49043.58612643955,2199.2263787962756,62980311.039310575,43338071.637568906
124,49007.44108739392,2328.356121480064,82473292.76983623,43338071.637568906
125,49145.708467585995,2218.4231718524406,71787351.48720068,43338071.637568906
126,50145.14055911155,3114.3037893770893,117961469.70287418,43338071.637568906
127,49165.880580373996,2219.104535749648,71132755.95766774,43338071.637568906
128,50025.859052786494,2993.1189255091767,109048559.77543707,43338071.637568906
129,49918.86914441877,2921.6828273381693,101689448.84958634,42912035.83909848
130,48643.43475300338,2161.607789306297,71757328.85753351,42912035.83909848
131,48853.429004694444,2157.065755837885,67362670.28174493,42758705.4677854
132,49523.520084727,3097.297990873739,121607930.85211611,42758705.4677854
133,48345.034033018994,2282.4964061662517,76373109.61190039,42758705.4677854
134,48344.90670689739,2184.007981842624,68406610.94128868,42758705.4677854
135,48430.83322242872,2111.8190078784173,58218451.76156348,42691500.12091139
136,49246.109573678455,3077.0111774775874,115656477.38181277,42691500.12091138
137,48136.52863846672,2101.511146962153,63520857.52503665,42691500.12091138
138,48321.64721393866,2239.9267856865454,67832566.14685652,42691500.12091138
139,48215.49715294214,2130.4600180299235,74010288.10015424,42691500.12091138
140,48216.903312694885,2072.185664294243,53792422.42394914,42691500.12091138
141,49138.01349481282,3122.130508834373,120833208.17410195,42691500.12091138
142,48286.07418553327,2077.1536361808953,62037010.56200905,42691500.12091138
143,48147.78720813544,2064.7929924528953,54619308.09821363,42424253.12917023
144,48806.231001116,2975.357547814025,109503017.76382656,42307779.84892333
145,48041.097358894534,2146.123867399057,63297374.28738558,42307779.848923326
146,48028.00234784338,2092.8784265658715,52859321.00281016,42307779.848923326
147,48795.793343820216,2999.777260282853,112537699.83306687,42306653.71461798
148,47848.88589919326,2247.0805874133093,71742260.70557918,42306653.714617975
149,47961.41491615182,2318.5755975402335,71467675.45619242,42306653.714617975
150,47982.610980451274,2210.7408240142963,64714390.16511693,42135294.84163398
151,47724.38757208847,2141.948517405057,64746398.84953086,42135294.84163398
152,47894.56138758912,2111.667785876603,50981837.43551008,42135294.84163398
153,48646.21060219141,3056.9489683947118,116533820.3939822,42135294.84163398
154,47657.90734453722,2042.0619866697846,53568816.03724712,42135294.84163398
155,47729.00049230557,2405.676053886653,87820758.7253591,42135294.84163398
156,48757.98550155087,3180.3926796876194,127757446.09680393,42135294.84163398
157,47736.13730296592,2105.162284776097,57710477.700578414,42135294.84163398
158,47810.233514118656,2247.0580976672645,75680276.69010825,42135294.84163398
159,47701.95988299885,2165.6618495580224,60965493.16905534,42135294.84163398
160,47883.65087843257,2174.5505282840118,56371256.777545616,42135294.84163398
161,47838.675057355504,2209.3567017527776,67729423.47350617,42135294.84163398
162,48601.962334903474,3116.529874518791,120893697.47939785,42135294.84163398
163,47917.91961183614,2118.6332058470434,59880044.624259256,42135294.84163398
164,47698.36061587282,2232.1966694606476,73685442.18556152,42135294.84163398
165,47680.14158840197,2206.02613448345,67359203.81632319,42135294.84163398
166,47640.1762126497,2191.027941298923,67054848.5717419,42135294.84163398
167,47710.73771694025,2084.6344550527933,58080926.93666701,42135294.84163398
168,47716.99907198258,2288.085119446638,83241819.0154899,42135294.84163398
169,47602.76627972421,2173.5878408617527,62252039.6427166,42135294.84163398
170,47713.93736677308,2196.1240486350343,65956207.03294046,42135294.84163398
171,48728.26679091337,3317.804594760773,135752405.5856312,42135294.84163398
172,47667.458111423744,2350.0199704549755,76381801.6082637,42135294.84163398
173,48837.354387015024,3214.043855753708,123654731.75939262,42135294.84163398
174,47822.36333102433,2212.7058020635786,69317180.23776802,42135294.84163398
175,48632.71907044089,3072.0720045460293,116867900.0076791,42135294.84163398
176,47761.2556444489,2103.9917254778948,60148760.269693494,42135294.84163398
177,47640.17621264971,2112.640406813632,57944014.76067384,42135294.84163398
178,47815.95234452627,2130.1951280138337,58703066.09918888,42135294.84163398
179,47640.1762126497,2099.204877498083,53022196.67899188,42135294.84163398
180,47698.64062290578,2070.2421831158813,54513606.47955147,42135294.84163398
181,47733.76746033836,2317.1879991283467,73653284.10760988,42135294.84163398
182,48547.286177734306,2967.2299511991882,112084110.20615129,42015584.28608292
183,47634.84279021068,2203.8035529763647,64152154.89818547,42015584.286082916
184,47452.5707912516,2190.919406782984,63479607.58098499,42015584.286082916
185,48686.90996066319,2904.4541244154366,102385489.66294812,42015584.286082916
186,47664.548908947574,2150.2209123281177,63337486.322344616,42015584.286082916
187,47726.83452795336,2233.319339428097,71520756.96354786,42015584.286082916
188,47636.40088599175,2199.2539068195174,68477796.41879293,42015584.286082916
189,47619.62618115816,2202.4237754619544,64853978.41474398,42015584.286082916
190,47689.50026769568,2172.300576443183,59929212.15514965,42015584.286082916
191,48456.61860105173,2972.6474106116348,105993192.60305193,42015584.28608291
192,47618.02699002517,2146.2024754662552,60692366.97788481,42015584.28608291
193,47508.932992451664,2248.518823381265,70576801.73809375,42015584.28608291
194,47522.95576440178,2229.530898730661,64072035.60605638,41639482.53397369
195,48208.69566997034,3080.2193483117026,115477778.18218847,41639482.53397369
196,50066.951049639756,4736.113983630576,215744051.50978404,41639482.53397369
197,47223.054464415705,2217.945087235068,64707745.26174849,41639482.53397369
198,47189.64288978769,2025.3444947025775,47859926.15812517,41639482.53397369
199,48030.32462100885,2884.0479622738694,106380502.36587074,41639482.53397369
200,49032.42829683455,3859.4635351286684,162915725.897429,41639482.53397369
201,47161.97768983165,2130.7027962507304,57263464.73596722,41639482.53397369
202,47104.597544318414,2209.006632399942,67221722.90305792,41639482.53397369
203,47285.597003153634,2162.5830085769385,61577492.54580951,41639482.53397369
204,48156.08794258419,3083.9360398403173,116192688.78089866,41639482.53397369
205,47062.78260931941,2132.6203186864163,56604725.21370133,41639482.53397369
206,48428.182627887276,3183.2867040366914,117146959.6447699,41639482.53397369
207,47143.06008298807,2282.935021930362,74731504.04446377,41639482.53397369
208,47079.58714369659,2258.6671483181367,69735247.91612276,41639482.53397369
209,47293.95388120002,2143.180145820372,57871544.23171917,41011300.30695389
210,47208.33471560081,2041.4123130404482,52165603.2139777,41011300.30695389
211,48144.93668684822,3041.0004905040196,111851982.37476847,41011300.30695389
212,47089.18808692658,2108.340368860154,60314737.79388708,41011300.30695389
213,48006.68716163665,3001.7463759183893,109616760.976764,41011300.30695389
214,47180.188134040436,2225.371946773138,73217481.99410374,41011300.30695389
215,47203.75797177259,2119.8265898592317,64953097.53434028,41011300.30695389
216,47079.58714369659,2112.738232252353,57002972.359041646,41011300.30695389
217,47185.52814791231,2091.6320871361518,61148708.95637651,41011300.30695389
218,47355.08090675312,2111.105707765054,59153640.88538422,41011300.30695389
219,47185.82275021334,2113.397867399387,56983397.31172039,41011300.30695389
220,48220.54820471195,3003.7770078562667,111094222.14856696,41011300.30695389
221,48206.01274966124,3144.871943991556,113743781.74039611,41011300.30695389
222,48026.32603299987,3038.5765615134233,119119566.20984021,41011300.30695389
223,47399.92617176751,2172.5722091531356,58948079.480969146,41011300.30695389
224,47140.595282459886,2209.3114568791543,66754778.85761292,41011300.30695389
225,47091.95986023081,2107.193670978457,56979919.163747,41002999.82451128
226,47131.66517892739,2027.141062384595,51245995.669930235,41002999.82451128
227,47299.283363843984,2137.6116094565723,61926682.6527492,41002999.82451128
228,47136.63891789036,2112.5586345927773,62914201.023959875,41002999.82451128
229,47094.73684318137,2150.3204925810624,64603461.80494289,41002999.82451128
230,47248.28327394101,2215.584908684198,64451947.143095456,41002999.82451128
231,47218.77053187228,2220.9230164588557,74660507.83029412,41002999.82451128
232,47070.05847029274,2204.044938413421,70080132.05267724,41002999.82451128
233,47152.33282998168,2147.0749699551006,60041667.24837019,41002999.824511275
234,48179.52871546979,3030.934148100897,119020506.51528256,41002999.824511275
235,48278.78039169817,2972.8667620028727,106276814.80168964,41002999.824511275
236,48115.85786229765,3145.538167659016,128170955.37019098,41002999.824511275
237,48149.83225751115,2984.6624357002192,105447273.28212987,41002999.824511275
238,47999.78141256083,3003.8565199412888,115466089.75540689,41002999.824511275
239,47198.15800306319,2020.434353805019,50494065.63792507,41002999.824511275
240,47251.476050815036,2160.8245685907555,60855025.500786856,41002999.824511275
241,47268.66334463338,2310.1650085303813,80287359.68457034,41002999.824511275
242,47165.51364942587,2140.2404963249564,58071557.6561086,41002999.824511275
243,49015.79837043037,3780.705929033632,154108637.92336303,41002999.824511275
244,47117.513204453964,2196.1170222326386,67675479.49617615,41002999.824511275
245,48195.04646111331,3072.226553365159,118579024.68385771,41002999.824511275
246,48184.44690550315,2898.290882268936,100333237.3125755,41002999.824511275
247,47158.75211073039,2067.867667292768,53951009.166485034,41002999.824511275
248,47156.261907632754,2170.866610604684,70112293.98256557,41002999.824511275
249,48226.36908473703,3003.8519898298123,111608826.17735963,41002999.824511275
250,48039.324342937754,2965.3506147008484,111601557.38902673,41002999.824511275
251,47151.9766377386,2194.136628601751,61502073.94003465,41002999.824511275
252,48123.177428231436,3070.51015695336,119984493.89856143,41002999.824511275
253,47070.05847029273,2131.318966806023,58565537.53001551,41002999.824511275
254,48369.64060468449,2830.0588275272958,94725522.1907679,41002999.824511275
255,49087.693693246416,3088.438988852058,122467900.24465433,41002999.824511275
256,47147.188282243114,2189.399927965337,65038309.1683915,40305904.45801209
257,47446.3457350351,2348.987865608284,79605402.11355397,40305904.45801209
258,47500.377055860576,2129.562839617288,64011758.420035645,40305904.45801209
259,47342.84314962593,2068.390476551435,53781568.62316191,40305904.45801209
260,47391.848523858745,2158.663037138983,67111733.4935917,40305904.45801209
261,47399.33132252592,2118.167887963911,64857319.853735924,40305904.45801209
262,47563.786321753956,2219.0012553702136,59865149.30455087,40305904.45801209
263,47412.43057616451,2116.625087518312,62409927.2968454,40305904.45801209
264,47594.67873258996,2085.812633866516,58130955.502223566,40064979.77703234
265,47047.19634986351,2167.028476395454,66500301.42436643,40064979.77703234
266,47112.57587755775,2102.262875953513,57277379.401200615,40032682.370288596
267,47142.52480734492,2174.4134205871355,66113422.54830531,40032682.370288596
268,46998.437544359236,2268.2612842869553,75650688.87614954,40032682.370288596
269,47063.64876489225,2298.51544317381,71279188.47783467,40032682.37028859
270,48101.47348093953,3001.536477245299,101039714.22472599,40032682.37028859
271,47952.21579414285,3278.3729963467767,134229059.30183682,40032682.37028859
272,47129.286594859834,2165.5074616593065,67077621.152683854,40032682.37028859
273,47275.47614593769,2199.6933555138867,65028461.54789929,40032682.37028859
274,47078.219327724495,2027.6588492947253,51009570.48188977,40032682.37028859
275,47205.33600019244,2171.0070389812745,68151299.22378203,40032682.37028859
276,47136.42829149998,2422.402125646854,83654096.86997809,40032682.37028859
