,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58668.67520274618,7506.236796152322,441323553.20534575,293384333.3057828
1,54637.89219985831,5441.266425933443,297292140.12906474,292747106.6872457
2,54380.08918082871,5412.806511748492,294349503.56011045,289802551.0687715
3,54503.06751056609,5327.320307817993,290355298.3874138,289802551.0687715
4,54442.33551299985,5244.004666687301,285540284.39964163,249742288.1484384
5,54269.19690106935,4637.670434542403,251678960.63694063,249742288.1484384
6,54093.29198344046,4627.360629234482,250294418.89320374,241230112.2794469
7,54104.89198534548,4463.205738411893,241481207.9337431,233982897.73333627
8,55184.51710625777,5180.879885609722,293558594.26274765,233205243.57052732
9,54087.12543443065,4311.659044502929,233205243.57052732,233205243.57052732
10,54245.768116099876,4311.659044502929,233889256.7237906,233205243.5705273
11,54086.986680273534,4311.659044502929,233204645.30991083,233037725.1744419
12,54178.30217125113,4397.091545555426,238256692.3930942,233037725.17444187
13,53957.08872817307,4332.784615054639,233786370.23459977,229885287.2724436
14,54056.48740019546,4279.31576020914,231324565.0383191,229885287.27244356
15,54152.673058884044,4432.021974445432,240019497.3913505,229885287.27244356
16,54050.436435183816,4250.701184097843,229761163.3811001,215423362.77370352
17,54023.48153899558,4021.3369262844544,217244414.21420375,215383660.4203734
18,55086.12258297176,4764.648956639095,268594056.9530654,215383660.4203734
19,55020.52779833031,4823.984788851478,271051599.69718313,215383660.4203734
20,55047.947580955224,4881.114557674275,275123898.00737137,213941588.60231456
21,53583.208123752636,4232.084862614132,226768683.99083614,206362528.75523672
22,53704.34025497847,4034.0164488472496,216622053.5222726,206300877.33950695
23,54584.184486472586,4950.442306055387,277278011.1055645,206300877.33950695
24,53672.99306356556,3940.805659141024,211512947.24358684,206300877.33950695
25,54553.437465514966,4656.136687990195,260558250.3016797,205983693.81748456
26,54481.21137165154,4807.265167450377,268602087.1914876,195320704.31501353
27,54888.838148395065,4468.204766734477,252658704.02769613,190512275.45232058
28,53525.5326271359,3610.63746514988,193259424.50175065,188615119.148782
29,54484.83382296832,4486.392557492846,252037787.48080772,188615119.14878196
30,53606.86267769184,3528.710821439502,189163116.4341925,188615119.14878196
31,53608.76032037864,3618.99745833599,193994840.49590135,187507348.79512525
32,53185.66435273184,3619.4423026807517,192498085.70957956,187507348.79512525
33,53143.144254873725,3555.2764601973913,188938423.44197148,187507348.79512525
34,53221.88467788823,3634.7623712651525,193439968.98049855,187507348.79512525
35,54356.80079271649,4406.079894275582,246918347.8051764,187507348.79512525
36,54170.89651856794,4300.813181540727,239168280.98300457,186619458.35311797
37,52971.214457846385,3737.812442506753,198023206.72843805,186619458.35311797
38,53002.58197698639,3559.1450424577693,188656715.6930985,186384059.0428814
39,52957.616555235334,3647.006383664444,193120404.1954822,186384059.0428814
40,53958.18743622485,4384.444489445813,244119041.43054825,184754619.88501066
41,52513.464544306815,3534.543455354122,185610212.97541073,183057638.93396446
42,53083.55630930838,4432.266966550572,242450547.38067764,182796008.1073729
43,51929.61074557314,3562.437233517286,184991691.52563706,182796008.1073729
44,52974.46909399888,4254.348011711887,232160788.7773003,132041661.22176957
45,52223.457108365816,2702.1531669797123,141086198.2351869,132041661.22176957
46,51985.161814653555,2653.1425417834207,137903179.0554059,131796664.28354377
47,53113.766816307056,3522.4706980226047,195499316.12955987,131097669.40286143
48,51765.332960409476,2601.383995270756,134653381.29790586,131097669.4028614
49,52647.15335191666,3550.2532132862602,195488873.12998304,131097669.40286137
50,53900.89893208819,4304.897504570401,246788755.46316537,131094537.28456254
51,51703.264137594975,2560.53001195556,131087652.59800096,118043083.01442921
52,53767.67911433122,3527.828892303992,193793107.9145616,118043083.01442918
53,51782.11220170628,2628.849574721097,123055901.88404186,118043083.01442918
54,51684.29319240044,2667.98246213469,124822125.19617584,117990233.00581661
55,51681.14124154343,2577.3020442890675,120129633.23026693,108971253.72648714
56,51810.796706509565,2517.572851552607,117329089.38383815,108971253.72648712
57,51926.922595371536,2607.370426066186,122375208.31531015,108971253.72648712
58,51801.79299895199,2580.0028656314757,120603755.36428742,108971253.72648712
59,51758.47136781167,2523.8144791793557,117555915.16918449,108971253.72648712
60,52055.80256088981,2672.016686986695,125949400.22909316,108971253.72648712
61,52927.638241159846,3546.8162366785896,183847749.05466807,107967122.50444347
62,51832.68305318124,2543.618487062915,118768382.35754529,107967122.50444345
63,51969.73879663998,2648.8316782345837,124576949.44464855,107160041.05220856
