,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,63383.699914738056,6978.651302785758,442310670.4431486,364282706.4088195
1,59951.81985606755,6078.747339287569,364431965.4355183,364282706.40881944
2,60071.59026201932,6099.7868338986445,366411420.7694959,356607662.36214924
3,59976.27240659421,6042.895461564741,362465149.26001185,354438399.4845845
4,59536.42678206471,5950.674683746098,354281907.6127356,353281281.34180117
5,59350.578416045966,5841.58009372366,346699227.0027565,288513706.90884113
6,59368.27336684479,4948.234931256065,293768164.08218056,288513706.9088411
7,59315.68146625695,4842.337425391996,287237330.7158869,275036093.4372511
8,58682.27297930751,5017.696269753997,294454199.7903267,274418027.34003866
9,58563.56162098781,4649.328424599337,272281231.6902334,253050070.84198603
10,58563.56162098781,4298.700916596203,251747236.01927847,240021722.61491036
11,58622.62742069342,4098.482332210004,240263802.75144166,240021722.61491033
12,58527.80506562402,4066.6538971481327,238011188.48644567,221381857.43445548
13,58662.26977993456,3883.761485156008,227845770.50199932,221016653.00478297
14,59328.267999212316,4651.049474149174,280767887.1318403,215071155.77185783
15,58428.986657381305,3753.4308461553765,219310685.6945665,213984718.1726477
16,58169.262214715985,3678.5081028699205,213976102.39479786,213898560.3941494
17,58157.13827760933,3715.694730459495,216093839.20054704,212390760.83053
18,57716.87751681592,3774.934949233511,217860276.71654958,202386808.75131923
19,58429.86631730946,4300.062847967662,255807530.2688829,202386808.7513192
20,57611.58292293589,3500.575701180945,201676614.48851585,195063996.4030186
21,58318.81928366727,4075.615922076087,243583340.37976104,193685376.13115227
22,57076.814352679954,3469.3599472059295,198017618.09439787,192830646.03721854
23,56738.37141990006,3499.9674669905166,198581704.22144714,187239076.02409735
24,56532.265529870114,3377.1099754755514,190915522.5830916,175140333.69726697
25,57366.47880114488,4057.37070324745,238319747.19811243,175140333.69726694
26,56591.79054993831,3208.720528758957,181622122.75941482,170526470.40626508
27,56260.33990725737,3303.7777179785203,185886618.293289,169653159.6434237
28,56063.59856798693,3217.301772745309,180415642.58443093,169653159.6434237
29,56129.98845924835,3233.547432113498,181495077.3724543,169653159.6434237
30,56068.87981417032,3101.818403480195,173910723.8760358,169653159.6434237
31,56131.01381586897,3153.11916394397,176971956.44369507,169653159.6434237
32,55953.47749479798,3128.850858048375,175050220.93649197,169653159.6434237
33,56087.37989259589,3197.959493858023,179350976.41218334,169653159.6434237
34,56028.549142754186,2995.4394549307017,167830986.0042153,160158438.9934612
35,56003.20688748895,2945.395743559945,164951607.19211695,160158438.99346116
36,56019.77850861484,3011.9108914842354,168730265.4558084,159466713.71468067
37,56707.85813095381,3717.34707235752,216204288.51690063,159466713.71468067
38,55787.77506867682,3039.405563808493,169613799.08766642,159016270.27322656
39,55603.820432789995,2888.0509097846943,160586664.1884239,152708219.20168325
40,55594.28823260701,3213.824457501828,178648960.89687866,151592557.93770513
41,56249.28638834904,3694.851828280885,212923503.49953818,151592557.93770513
42,55236.98720533645,2854.316626499869,157701948.71872166,150121545.3690715
43,56466.76189296441,4293.596806982426,252316314.55171275,148442884.76268908
44,54686.41280382146,2906.7811649100213,158956762.17834133,148442884.76268908
45,55694.50468729993,3506.9283905756793,201166526.52726108,148442884.76268908
46,55499.772379708884,3653.738281948428,208617135.69422528,147689831.90369374
47,54746.94432737839,3081.5230419483573,168702737.09058037,145987947.02328232
48,56520.3823820791,4217.280385064218,249156991.55952948,145987947.02328232
49,54728.67224548324,2892.6281122131513,158384908.7149888,145987947.02328232
50,55588.67373662302,3676.23941331265,210209330.8681211,140521785.3021998
51,54418.67475420763,2799.5270268793665,151570148.4763121,132418661.41673574
52,56037.54680533336,4389.168911769053,248003649.07849398,132418661.41673574
53,54234.62488195441,2945.166105365644,151633566.77640676,132128630.15266435
54,55052.304430642034,3561.0011446490125,191350573.13355428,87714140.27248384
55,54192.53407406651,2450.8139925998967,103422122.53935535,87028152.77169509
56,53889.064750338905,2258.7600026404166,91527848.82433474,86900758.32718216
57,54530.489288910016,3330.953958917328,160509237.54693198,86900758.32718216
58,53698.02809525111,2443.3257058555378,98649854.96751752,86520331.61357887
59,53695.66054251655,2539.710661269938,104677317.8356296,86520331.61357887
60,53503.33538550377,2516.3295712640893,107963345.8077983,86520331.61357887
61,54265.37494789568,3200.3365825382566,147244176.7528923,86520331.61357887
62,54356.28862111988,3064.512868709161,139606558.08614245,86520331.61357887
63,53461.27221884406,2370.551222748768,95516062.78630032,86477716.97307879
64,53397.50562492118,2525.5262993447086,103726991.95844483,84828267.12487517
65,52391.84206039942,2443.491992434364,106023730.60673152,84720808.81441149
66,53289.32843267529,3156.9385405473868,143706343.7643664,80006484.88510849
67,53275.36257542671,3331.174530055202,153758346.4826123,80006484.88510847
68,52444.48878147021,2598.7670039787417,110245609.331602,80006484.88510847
69,52380.02270290791,2421.742209922417,96790436.26813707,80006484.88510846
70,53174.88119425809,3250.345928897708,146323938.7539508,79904487.59698522
71,52267.55216560895,2518.2394722453955,105503311.85283771,79198194.61002797
72,52715.37687151283,3331.63034456922,152573551.9128358,79198194.61002797
73,51900.856077708646,2463.4877264090715,106377685.58916363,77381734.98513547
74,51785.20885116981,2492.6070798128994,104205851.29960802,77381734.98513547
75,51938.790266592194,2312.5791471389844,92662389.81221977,77381734.98513547
76,51801.484709867436,2483.0984866842527,102380783.92889391,76830863.23769642
77,53311.55280381734,3988.04746989021,198444168.41071928,74328583.05278623
78,51485.660557317286,2299.4701712978626,92844500.9551795,74328583.05278623
79,51539.339765821154,2212.064266010616,86100074.82167937,74328583.05278623
80,51426.99178533578,2355.2931217095907,93295795.07812607,74328583.05278623
81,51449.225013120944,2431.5936503943217,95225239.84570906,72990316.1162999
82,51421.24420827038,3057.833431343974,133208796.76569112,72990316.1162999
83,51423.7060999474,3175.1980726686074,137683677.32778102,72990316.1162999
84,51545.882069875035,3093.718688996009,140432653.43404722,72990316.1162999
85,51534.99036452864,3040.1220057510254,132615937.24213369,72990316.11629988
86,50552.4596430713,2423.542935145234,94522049.87043041,72741629.83424582
87,51126.67095150596,2872.1076925474363,125702117.83204034,72555169.92593159
88,50107.24315527478,2359.1416576150214,93499094.09191027,71819699.15534282
89,50582.302524413986,3023.4149233006765,131175451.10653201,71819699.15534282
90,49870.48873633016,2429.993858742808,95486967.8245719,71819699.15534282
91,49782.62363889825,2402.7776839879734,96594012.7029969,71819699.1553428
92,49775.07467779809,2153.0697176515146,78960218.11156821,71819699.1553428
93,49770.41392150194,2284.2114006613638,84192849.86592644,71819699.1553428
94,49922.298278206996,2330.0747330560253,90447070.60510795,71819699.1553428
95,49685.50371030518,2409.019900997734,95995097.63683619,71819699.1553428
96,49704.32192768947,2435.760382008157,99048333.99631855,70720360.26781538
97,49671.761315093216,2328.016464714172,93653616.38046367,70566557.9677804
98,49567.546225635975,2227.9469395577066,83475607.06741256,70566557.96778038
99,49634.71699706225,2334.4465533105513,96337682.5895601,70566557.96778038
100,49451.114772201465,2099.944220730635,72098157.30448039,66796649.13191632
101,49168.70353255413,2216.687426267196,80847081.26767974,66455733.215188906
102,49724.55474492315,2997.358496902844,130455791.39549899,66455733.215188906
103,48896.63003130157,2082.4750794828183,75965332.8293362,66313687.1874509
104,48735.65273958451,2099.577388386434,73431406.73597987,66313687.187450886
105,48726.3239633823,2403.550171797109,95149101.02857558,66313687.187450886
106,49651.08919070007,2801.063974101192,119650289.33000135,65763276.44680325
107,48466.35059358119,2480.797559774025,101778416.12759808,65763276.44680325
