,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,63383.699914738056,6978.651302785758,442310670.4431486,364282706.4088195
1,59928.75444682399,6078.747339287569,364291756.6404494,364282706.4088195
2,59908.068441313764,6078.747339287569,364166011.6394936,362833380.48941433
3,59739.684385751025,6078.747339287569,363142447.5097631,362563306.3554041
4,59709.17347756517,6078.747339287569,362956979.40780914,362563306.3554041
5,59628.79718864525,6078.747339287569,362468392.2553954,360884630.86551785
6,59368.25643880335,6078.747339287569,360884630.8655178,360884630.86551785
7,59389.66921399361,6078.747339287569,361014793.71573246,360884630.86551785
8,60242.78651859176,6541.292693812311,397618739.6510438,360884630.86551785
9,59366.338441087886,6068.291734700817,360253334.0243521,354052682.90333134
10,59263.70039293581,5974.191293420046,354052682.90333134,354052682.90333134
11,59229.95010393255,5974.191293420046,353851052.22061765,352348756.00303847
12,59019.62093749165,5974.191293420046,352594505.5457142,352348756.00303847
13,59093.7618153936,5974.191293420046,353037437.3329625,352348756.00303847
14,58958.340778647944,5974.191293420046,352228406.1542907,350584294.4701193
15,58668.902405943794,5974.191293420046,350499245.94809985,346178365.1094243
16,57866.99253562136,5974.191293420046,345708482.982712,340583344.5966893
17,57036.12477406361,5974.191293420046,340744720.0356302,339601445.379889
18,56980.070410395194,5971.839632452652,340276303.4130007,337904161.0368392
19,56738.58104863602,5950.674683746098,337632837.8377945,334100387.94606405
20,56125.96115957588,5950.674683746098,333987336.173205,332969870.2174737
21,55963.245386152295,5950.674683746098,333019067.53964716,332493035.01475745
22,55794.727451731706,5950.674683746098,332016272.13353336,329469712.9119133
23,55366.7828308342,5950.674683746098,329469712.9119133,329469712.9119133
24,55302.147344191326,5946.9684029295795,328882278.88543975,323595372.6471778
25,54632.4048435641,5913.611875580913,323074838.07444483,318390026.9198482
26,53919.370929529054,5913.611875580913,318858232.2527153,318390026.9198482
27,53722.40283518763,5867.179695875651,315238739.48055696,288084082.03418094
28,52919.70964097987,5449.290078528293,288374848.7051897,288084082.03418094
29,52854.20482781403,5434.793052407194,287253249.94009244,279775761.0932962
30,52768.29535214537,5304.319817317314,279899914.7624378,278974097.93848723
31,52596.50617869231,5304.319817317314,278988690.0452902,278601001.4218792
32,52587.07329501652,5304.319817317314,278938655.0134742,278601001.4218792
33,52529.412470511474,5304.319817317314,278632803.5593693,278601001.4218792
34,52644.15596393521,5304.319817317314,279241439.745445,277142277.2379217
35,52358.62171086129,5304.319817317314,277726874.74834216,277142277.2379217
36,52271.12336068835,5304.319817317314,277262755.51553714,277093679.4049819
37,52232.28588993079,5304.319817317314,277056749.14974344,275842617.8202558
38,52003.39106999106,5304.319817317314,275842617.8202558,275842617.8202558
39,52003.39106999106,5304.319817317314,275842617.8202558,275842617.8202558
40,52023.95186915541,5304.319817317314,275951678.8747232,275842617.8202558
41,51942.64418171071,5304.319817317314,275520396.89691,272620408.5867977
42,51368.54243913163,5304.319817317314,272475177.6465913,271287187.70681053
43,51329.67550973062,5304.319817317314,272269015.02273136,271287187.70681053
44,51228.98190166442,5330.896949587662,273110932.31289375,271287187.70681053
45,51283.612770734486,5304.319817317314,272024683.5234343,271287187.70681053
46,51188.40057312632,5304.319817317314,271519647.57681096,271287187.70681053
47,51418.10913650408,5429.850913968435,279245573.7910794,271287187.70681053
48,52057.71262818048,5858.047712709274,308797133.0575941,271287187.70681053
49,51169.23808344964,5357.631571547607,274171151.32623494,270606163.44475657
50,50872.80739833212,5318.5973045498395,270571976.30365235,270264292.0337145
51,51740.49766304659,5854.394253285155,306563904.48630494,270264292.0337145
52,50797.019784303106,5318.5973045498395,270168892.5039593,268473520.35199803
53,50613.947079731865,5419.461093175234,274340406.83833975,268473520.35199803
54,50487.51926085064,5318.5973045498395,268522783.8541683,268473520.35199803
55,50502.25885106355,5318.5973045498395,268601177.79894483,268473520.351998
56,50561.30511154743,5318.5973045498395,268915221.08079815,268473520.351998
