,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,63393.30429853551,6563.768873713813,416860873.2124332,352542816.45952773
1,60208.808171138146,5583.308603357049,336211081.0177795,291018058.07086736
2,60067.18183623576,4879.005106358162,293085961.72846615,288591608.4844686
3,59574.38937797941,4807.85881912803,286425662.04998976,255846280.54526058
4,59515.87123145985,4476.245545079518,266420488.65367436,254030155.14341944
5,59112.53449206037,4307.506475964215,254627966.16116542,251620636.6228327
6,58611.399546656525,4175.860200885289,244756804.7103068,201504734.20325202
7,58673.059676197685,3540.953164684767,207791519.96691298,201504734.20325202
8,60337.13697230775,4969.482199375978,308409551.6387991,201504734.20325202
9,60372.74319299407,4921.704918801688,306257673.55618745,197286114.5158907
10,58609.40554299201,3404.327005969027,199526706.24075246,196623023.65873227
11,58378.7526292286,3460.9699400875775,202046432.32997775,188965912.06060746
12,58352.79693502628,3369.4890258008977,196621574.28228098,188362138.96120283
13,58262.416879608434,3477.3425741619963,202593138.55332282,179060703.18199506
14,58184.94232875547,3224.144315664683,187596651.06653428,177100159.68968514
15,59048.210299914936,4137.03206378978,250531841.17523846,176320367.44516915
16,57906.5081846124,3310.070098804629,191661236.75613725,174185043.8238161
17,57866.21296294101,3193.369155946799,184774719.0578595,167778260.17324463
18,57963.81070592406,3334.742860233992,193279030.1709531,167778260.1732446
19,57925.64415080442,3063.481718155409,177453720.7039686,167499732.99563387
20,57832.5803860814,3307.063002523865,191255986.9352971,167499732.99563384
21,58633.15567948805,3714.957802433267,223082769.4601682,166100443.5078552
22,57815.16769819893,3402.2120520070903,196700976.28536227,165836332.68119797
23,58585.69491126868,3714.513225303999,222697345.43206248,163683303.89979392
24,57068.370973482626,3124.7141406344954,178314589.33772904,152898481.08644146
25,57146.445283451176,2984.8788630097133,170567683.98244748,152898481.08644146
26,57096.930500578484,2889.9569161402915,164996682.28241998,152898481.08644146
27,57000.82527920654,3048.369334680769,173755970.93953317,152898481.08644146
28,56931.349712251846,2826.551980892144,160942092.5156893,144402354.25824308
29,56307.98602262537,2926.8634805095294,164817642.9333118,144402354.25824308
30,56250.44925154555,3117.2017941904373,175289080.89385802,144402354.25824308
31,56381.024878804805,2869.0814217105203,161787108.23956358,142420966.4004741
32,56312.03384685844,2816.777386591088,158613517.6882681,140796442.2713558
33,56181.42820358839,2828.326282238427,158899036.7956227,140277321.66759846
34,56073.35699732301,2623.19252784015,147092610.05804473,139990581.32838628
35,56041.33448295974,2883.7071429593498,161655360.81724977,139990581.32838625
36,56930.767938898716,3573.566068760743,209364758.03651658,139715399.93703333
37,56672.75811580056,3403.5985476450833,198474847.67524537,137918568.949566
38,55149.05995423548,2635.502346652634,145332187.31363425,137918568.949566
39,55076.69651906417,2636.9311326771367,145223039.89523524,136657780.39284894
40,54770.71382378391,2658.888185753207,145658150.68737125,136657780.39284894
41,54636.91395300771,2674.121854570787,146105484.66887158,136657780.39284894
42,54649.603083543654,2620.8816602714296,143228714.8653712,136657780.39284894
43,54587.480814392584,2630.4883339214825,143602102.22973964,135252997.54795584
44,55096.85638772029,3379.0172100375516,191974021.68104506,135252997.54795584
45,54042.18111152876,2701.746124307764,146000428.51720506,135252997.54795584
46,54461.974314373336,2779.995387540907,151571935.6582132,135112376.3194778
47,55021.63961645092,3399.2195762495357,193335650.9323238,135112376.3194778
48,54902.24601731876,3807.0713396648634,214464578.9936542,135112376.3194778
49,54184.697607219896,2705.817126731553,146614463.8589281,135095263.63955986
50,54025.75563490678,2877.5921908949927,155459276.82607374,135095263.63955984
51,54045.74710518636,2663.888771639071,143966523.9942471,135095263.63955984
52,54078.186224410776,2774.529330388633,150087364.01267567,135095263.63955984
53,54154.610873954465,2756.116626491257,149287367.07686362,135095263.63955984
54,54862.9488303016,3410.1295341749887,192430410.77741525,135095263.63955984
55,56049.12389631385,4289.720068305622,250433185.38059503,135095263.63955984
56,54019.15011623865,2633.222107831495,142243603.20719677,135095263.6395598
57,53988.42929393412,2615.6046676289416,141204934.4305894,132172197.77707249
58,53606.87702212104,2775.353888136476,148777484.68162125,132172197.77707246
59,53747.386708500875,2675.9819647285703,143886347.65466148,132172197.77707246
60,53779.18004318579,2726.5165993933297,146714398.58979428,130901358.12029462
61,52995.65896513905,2659.6904853557203,140929256.53672707,129400859.29059345
62,53155.06413687284,2619.334782104734,139229973.4328569,129400859.29059345
63,53163.10909006714,2618.3202328673615,139190746.65865594,129376701.61931434
64,53089.71820319632,2687.41894926278,140505237.48122197,107685929.32862468
65,54080.503471672084,3547.5912831790506,176490662.27165204,107685929.32862465
66,53101.12758511228,2587.1241874547504,115503162.20324655,97761940.2824366
67,53145.055203860175,2526.081792091183,111314442.31192581,97761940.2824366
68,53103.86884666912,2677.7305643787004,118998931.11226454,97761940.2824366
69,53232.50181720827,2741.5700357926207,122730573.48017561,97761940.2824366
70,54027.09300505473,3290.1186997448203,159584882.19946346,97761940.2824366
71,53278.79153116884,2797.542414747056,127324627.32996103,97761940.2824366
