,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39615.202727808864,5585.058497331251,222124594.6032571,126481360.93627329
1,38330.93385655657,4048.2132171806925,160558300.06015697,126481360.93627326
2,37237.825380776725,3362.943335626973,125257955.59647116,111940638.97598551
3,36459.394714326496,3112.2768863567026,113478964.1682574,111940638.97598551
4,36357.07481330639,3154.4320025698044,114685920.31091826,104945630.9313559
5,36295.86429067049,3102.8971776800254,112639354.25382423,100403893.59356277
6,35999.85157048584,2850.1700380968714,102603161.74510832,100403893.59356277
7,35965.903634438044,2792.4152886218426,100431739.1779047,100235554.04896313
8,36671.21478305034,3577.2217879936916,136326744.53626043,98276554.10826637
9,36040.718766263206,3575.7574795732935,134520158.1479568,98151899.47909848
10,35280.08636426351,2946.5314240080206,103962384.73412853,98151899.47909848
11,35198.24718573793,2918.123126371264,102750334.14903313,95023972.20927125
12,35206.97597553569,2627.225690443413,92491706.94376539,84292909.8571524
13,35253.300482561484,2577.7869320674145,90892759.21838543,84292909.8571524
14,35319.14912276542,2792.6192643574245,98628734.90732624,79816352.0760423
15,35149.463576938084,2494.7970135884743,87690776.76098199,79816352.0760423
16,35298.640971478126,2437.184977165879,86012571.28964558,79816352.0760423
17,35213.657396269686,2383.254603488299,83944389.3991783,79258444.23440266
18,34879.636953720146,2465.2315562963536,85991075.1332428,78710380.2803013
19,34806.511334771494,2521.6066164162303,87745188.69920062,78710380.2803013
20,34626.72691955396,2612.430276221837,90454597.06077445,78710380.2803013
21,34662.41657039884,2712.831442664665,94033293.55091867,78710380.2803013
22,34662.41657039884,2372.231969997406,82227292.74566796,78710380.28030129
23,34662.41657039884,2300.2776461145486,79733181.99719897,78710380.28030129
24,34660.45015816006,2318.0912705300684,80346217.65870902,78002234.71187271
25,34655.86339481975,2390.485061002926,82845801.26346889,78002234.71187271
26,34633.1534339666,2502.6548567829764,86677239.35638605,77786101.61228026
27,34563.12028836853,2422.4528769755357,83726925.9010477,77786101.61228026
28,34596.358765750694,2291.3429433528627,79270152.29241236,77768424.27240855
29,34527.1623845785,2381.573149802505,82222653.69259584,77232171.37979534
30,34394.845491322034,2347.0087946038702,80749435.40440646,77232171.37979534
31,34330.198203283755,2348.944178557774,80637600.68774387,77232171.37979533
32,34387.2583730866,2521.346008616048,86715470.25701219,77232171.37979533
33,34308.54478687997,2341.558514952439,80335465.18134591,77232171.37979533
34,34315.157349186076,2555.6842850201965,87698509.75374056,77232171.37979533
35,34314.79879152773,2256.2091870266363,77421332.36912541,76528095.21036422
36,33995.775789702435,2337.6087314768474,79468822.31933764,76528095.21036422
37,34005.085080217934,2320.8014555731834,78918402.13591354,76528095.21036422
38,34147.505510267656,2566.4548545668868,87613917.87962118,76528095.21036422
39,34013.11852428385,2296.226281218769,78101034.15278947,76528095.21036422
40,34135.24852702784,2271.5376988908565,77552694.32469001,76478616.30739044
41,33976.29602684881,2477.3421525210338,84170454.20629057,76478616.30739044
42,34008.69484212283,2367.3936886646925,80507911.2202193,76478616.30739044
