,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60113.547403316814,6479.264055567031,389973776.60003984,323326571.05153793
1,61402.1012727741,5258.343794193238,322873774.10978746,318798601.6340331
2,61333.173669274394,5197.160585394902,318758352.7711335,316730819.1325066
3,60971.69489983543,5197.160585394902,316879689.5581481,315994301.45859283
4,60777.538097921446,5197.160585394902,315870625.47985446,314757541.671209
5,60530.02562539889,5197.160585394902,314584263.41326654,311725128.2770094
6,60995.30584752635,5862.401818501237,363658451.05853367,311725128.2770094
7,59909.607118314445,5197.160585394902,311359848.80179775,305568818.22162014
8,59784.794884976465,5907.673977277645,359778619.05638874,302620576.3770494
9,58270.12559599208,5197.160585394902,302839200.0535008,302620576.3770494
10,59240.24369228502,5935.844600359547,358773791.06097484,300403050.94511765
11,57820.676380184326,5197.160585394902,300503340.303968,299990853.28783613
12,57722.067340168884,5197.160585394902,299990853.28783613,299990853.28783613
13,58804.34404435886,5982.221282323224,358998924.6376539,297157024.9010381
14,57288.204308888045,5197.160585394902,297735997.4422034,295506476.6690617
15,56918.30366559875,5197.160585394902,295813564.3983881,294485497.3833388
16,56641.625795599495,5197.160585394902,294375625.07757694,293517710.46601206
17,56476.552079390734,5197.160585394902,293517710.46601206,293517710.46601206
18,57490.94122746014,5907.673977277645,346209564.1108713,292894552.8595074
19,56343.01813384525,5197.160585394902,292823713.1074108,292186155.3385415
20,56220.34388539872,5197.160585394902,292186155.3385415,292186155.3385415
21,57400.38632187131,5964.168152402648,349690367.3859041,292186155.3385415
22,56213.29151857683,5197.160585394902,292149503.055661,290572313.65095925
23,55847.282753364416,5134.62318282117,286799378.1093251,248684202.14745992
24,55288.90739943099,4503.805216548326,249010469.56281456,248684202.14745992
25,55170.59435321757,4503.805216548326,248477610.6480929,246618287.1537896
26,54742.51410370869,4503.805216548326,246549620.5872535,243729445.49869183
27,55188.60819035801,5278.311508821587,298802754.69260573,243579596.9656386
28,54083.0664857917,4503.805216548326,243579596.96563858,243579596.9656386
29,54083.0664857917,4503.805216548326,243579596.96563858,243579596.9656386
30,55189.90958871001,5225.065566883903,294850521.8303998,242139848.62614006
31,53819.53625740786,4503.805216548326,242392708.1483253,242139848.62614006
32,53813.18116334238,4503.805216548326,242364086.04252154,241786674.2445842
33,53702.15744677719,4503.805216548326,241864056.84869462,241323934.22128564
34,53640.350188430064,4503.805216548326,241585688.99613032,241308965.61067885
35,53650.52557822525,4503.805216548326,241631516.96977025,241308965.61067885
36,53504.02454553412,4503.805216548326,240971704.85450616,236953660.66270527
37,52593.19842237545,4503.805216548326,236869521.40965572,236112268.13220984
38,52548.73835790142,4546.367842191305,238918746.002539,236112268.13220984
39,52544.73058570003,4503.805216548326,236651231.71400213,236112268.13220984
40,52375.11011531949,4503.805216548326,235887294.1546689,234637479.32495767
41,52146.394640437094,4514.747060353182,235428445.33615607,234301135.4590798
42,53013.40237920419,5129.022013931682,277732604.87647325,231569936.52609795
43,52545.19310229194,5282.355225957632,285057700.5416369,231151276.67708787
44,51323.550989232186,4503.805216548326,231151276.67708787,231151276.67708787
45,51392.158712871875,4503.805216548326,231460272.50071183,231151276.67708787
46,51375.10783861008,4503.805216548326,231383478.68426484,231151276.67708787
47,51334.574557919244,4503.805216548326,231200924.6832456,231151276.67708784
48,51323.550989232164,4503.805216548326,231151276.67708784,231151276.67708784
49,51306.70523926722,4503.805216548326,231075406.700519,230392576.9113995
50,51282.457001544746,4597.446487913717,235844112.22918168,230392576.9113995
51,51207.33635703932,4503.805216548326,230627868.61037844,230392576.9113995
52,51166.74935163082,4503.805216548326,230445072.64369553,230392576.9113995
53,51259.06710561606,4503.805216548326,230860853.82567436,230392576.9113995
