,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59334.113067115206,6385.814203941528,379216520.67471117,290942555.9937227
1,56035.088782710605,5799.242223600695,329842018.0696145,245552820.1041652
2,55086.49547069578,4428.048302785108,243926281.26750216,228881280.23623756
3,55068.973363264326,4226.885916449983,232769460.3053062,215768316.55462125
4,55315.15656944525,4281.23537515781,236906278.72184125,215768316.55462125
5,55050.38908021379,3958.6399498668934,217923898.67711633,213209246.9079923
6,55283.376988704375,4172.605157438907,230607921.57600155,213209246.90799227
7,55104.462306900845,3934.073863833415,216786758.14754295,213209246.90799227
8,55057.3936972694,4062.740588877855,223683908.09172425,208724236.76236796
9,55020.43855328803,4011.251469410882,220698846.80285755,207862701.48089385
10,54874.97698659531,3853.2943477759227,211463581.69960544,203985301.13329974
11,54956.509833661235,3782.316360998436,207887906.78330502,201471159.63253087
12,54201.994562125314,3794.0147780382977,205638878.64745143,199783244.99444032
13,53952.64060468683,3700.403548037085,199646596.97600788,194346592.39344615
14,54089.105550270084,3691.8093810495275,199673821.5072141,188966122.7301907
15,54822.653742074806,4274.417004898192,239838746.77391872,184740760.42566308
16,53982.43649695271,3600.7257249507334,194385247.63563657,184740760.42566308
17,54889.25899543741,4416.768746451509,249185509.15182558,184511784.82468984
18,54030.42899485204,3485.4155899037223,188319432.88756365,184511784.8246898
19,54062.21211594576,3425.6844992105225,185232342.16075417,174028445.2774275
20,54029.15583790206,3387.8297818357073,183105978.1530065,171156865.26710686
21,53831.47968409864,3251.060164718784,175000070.6631367,166839712.34806138
22,54054.18233808786,3244.8897664768238,175399910.62242636,165892325.55904204
23,55081.66185843675,4032.0182897102336,228402125.5653028,165892325.55904204
24,54228.24741790751,3197.692699798744,173427002.3983377,165892325.55904204
25,54197.86451990796,3365.2037233666533,182363264.03506905,165892325.55904204
26,54144.35515317179,3229.1730048758027,174844731.54673916,165892325.55904204
