,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39922.40571563273,5553.074591220314,222117208.98943132,146897971.12003112
1,40419.975044782375,4386.9343600855045,182192076.94681424,146447361.81716228
2,39366.758156248114,3718.161769026055,146371975.14705634,145693495.11610293
3,39184.28088035188,3718.161769026055,145693495.11610293,145693495.11610293
4,39187.65049586408,3718.161769026055,145706023.89167675,145693495.11610293
5,39235.37261374256,3718.161769026055,145883462.44590947,145594126.6513657
6,39199.65144397698,3716.2867876828523,145680720.11114115,134458255.34020954
7,40241.361707565826,4049.0661708774924,167865939.67832044,134135241.1340209
8,39244.76347276702,3421.2951646113315,134267919.5056932,133982463.13228528
9,39195.50188959674,3421.2951646113315,134099381.08939166,133982463.13228528
10,40054.97755392625,4006.774884441524,165200199.7244835,133982463.13228528
11,39186.219644683835,3461.8230002494834,135673728.1291885,133231769.334288
12,39053.25866845636,3414.989848019246,133367934.12992963,130376820.7181336
13,38806.69559783773,3362.803454891342,130499785.88777693,129029859.30609559
14,39311.74827997047,4027.198120676934,162879101.23014727,127619546.8622016
15,37996.55122145805,3358.241998690474,127601614.11729427,127440219.41312808
16,37934.34611763364,3358.241998690474,127392714.32509825,126965168.5328297
17,37738.19380779377,3353.5570721661597,126558127.22188947,124301227.14923295
18,37551.75266808935,3311.3927334473337,124348600.9133226,124301227.14923295
19,37540.31798015507,3311.3927334473337,124310736.17078777,124301227.14923295
20,39356.33191622604,4624.651601239485,190930535.15966424,123975910.43565989
21,37439.20471390129,3311.3927334473337,123975910.43565989,123975910.43565989
22,37517.70438432669,3311.3927334473337,124235853.67388459,123975910.43565989
23,37466.26129809337,3350.3785064008234,125544333.83194748,123511078.92122297
24,37325.80165117857,3381.1810027871225,126203409.24238689,123511078.92122297
25,38159.67107656862,3974.8069603581544,156649106.79740733,123511078.92122297
26,37453.81794912521,3383.903721631496,126789235.41337769,123511078.92122297
27,37369.122706424234,3311.3927334473337,123743841.38535497,123511078.92122297
28,37298.831296474295,3311.3927334473337,123511078.92122297,123511078.92122295
29,37298.83129647428,3311.3927334473337,123511078.92122295,123511078.92122295
30,37372.305655525204,3311.3927334473337,123754381.37987888,123511078.92122295
31,37269.03180257582,3300.661577406131,123014455.4079872,118817606.83399275
32,37083.207452398485,3204.0811730353116,118817606.83399275,118817606.83399275
33,36991.57399471298,3204.0811730353116,118524005.7974025,116932838.83186312
