,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62133.082418609854,6720.2255437111,420814703.72591937,272118006.5868401
1,57603.53181324274,4793.579462899737,276127107.0904521,263534621.27275935
2,57630.90610764977,4540.857753101276,261694561.2039627,254587268.4287344
3,57660.90858796177,4433.363453916206,255631141.98042554,254053594.97571167
4,58362.61056994992,5066.976305854881,300942263.61628145,247883075.8111402
5,57462.053781603,4376.507075906445,251451880.7187273,247109223.93856496
6,57497.588093445054,4109.1019203454125,236249000.14027733,218644471.0317065
7,57482.781565522935,3842.672313654358,220887493.23367614,213745662.06668097
8,58347.284661067184,4603.137661925284,273601496.0582839,213745662.06668097
9,57487.80569592409,3882.8261410053374,223214328.79425177,213745662.06668094
10,57639.63714536403,3953.031575503906,227989758.4996884,213745662.06668094
11,57544.806546491236,3823.6042499487558,220022043.40244693,213745662.06668094
12,57426.93068291222,3930.6886238268116,225715924.11339825,213219543.69067043
13,57531.013897655845,3874.1832027005235,222872766.9793377,212200067.04979098
14,57239.76481267598,3749.236889305437,214604165.90366632,209861602.21879005
15,58104.735250313555,4371.364416930604,259433733.84946012,204093963.91675603
16,57187.16488240359,3695.312788376528,211328926.25973064,201947138.66692585
17,56737.79653397937,3758.9068981320256,213262022.47418955,201947138.66692585
18,56682.578436184194,3711.5920182435257,210371603.08957696,201947138.66692582
19,56599.183327039704,3703.185711500818,209598235.36968046,199855797.09212002
20,56637.04659863668,3585.953569599933,203084460.53112715,199855797.09212002
21,56667.879565107505,3734.3802456566746,211610803.50241637,199172906.4592788
22,56323.09509517198,3614.8973224527494,203592483.2613492,197442163.79684788
23,55956.83113152344,3604.522142531242,201706067.78221983,197330849.06948152
24,55954.161173530665,3683.549611543641,206105327.2725032,195953093.3115628
25,55528.614922171495,3806.271847353052,211372464.8416353,194929527.57401672
26,55688.799657167496,3677.8512219921113,204814232.18946895,194929527.57401672
27,56456.41578432153,4245.091746410175,246112982.2328214,179015112.29365277
28,55560.02361535046,3491.417309269372,193976122.78254464,179015112.29365277
29,56562.78463840118,3970.6468163344566,228899993.56078053,179015112.29365277
30,55539.92925304654,3440.4048473954695,191083439.36214635,179015112.29365277
31,55492.70688272165,3342.031879492234,185460184.01282844,178099298.45093274
32,56141.71018975928,4136.744441225311,237762713.6713685,178099298.45093274
