,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39868.504453411966,6710.613705037064,266520707.8318686,178423585.13694173
1,38411.168346215694,4605.565026567206,176905133.5649163,163239069.4166879
2,38404.926542549234,4220.416206166972,162084591.08495054,156092705.25135276
3,38338.12383293868,4067.4830914218824,155937204.6706404,154537699.4442293
4,37700.386238134575,4072.497890437783,153535308.5856109,143707362.97120562
5,37771.42801230007,3879.5832544042046,146531434.2489317,133660426.25582626
6,37739.003341217154,3647.8833512770425,137701530.1834225,133121401.20815048
7,37495.89260017647,3645.115040399942,136680061.28696328,131967327.38448595
8,37208.28177297795,3516.2131662046254,130832400.97905645,124009666.29741468
9,37244.29673286036,3333.7732650033804,124164219.57585564,124009666.29741466
10,37294.97861766922,3352.524024614603,125066733.68720123,111864466.93816426
11,37362.7573978165,3244.378002028489,121240069.59324114,111864466.93816426
12,37165.59525777398,3128.6084538513664,116281201.04836214,110342347.53676133
13,37681.35364016623,3750.638653625094,147215402.35778913,107498307.12419736
14,37509.31670802325,3647.3572013942553,141170472.2106332,101739037.89809495
15,36409.03867325973,2815.6198286232434,102514011.22954062,101739037.89809495
16,36409.03867325974,3084.178975197131,112291991.58320692,96162701.18810464
17,36481.43874530644,2724.0747326296064,99416650.68468902,95794826.80769642
18,37116.21765805482,3387.310176000553,131470795.68770178,92702322.83038299
19,36214.45562240572,2627.2190568883498,95146857.77987018,90116483.12963831
20,37081.20786869262,3306.133544601359,127706529.77871077,82994845.3597667
21,36222.394155752765,2452.089737615536,88815685.90358086,82994845.35976669
22,36227.61044499824,2423.519151340177,87798960.27118331,82644533.11364226
23,37876.978145031804,3995.962135847584,162580606.68544298,82644533.11364225
24,37003.399257521334,3121.653211550689,122030167.33963525,82644533.11364225
25,36170.475198722,2314.0805192401212,83699259.51554085,82644533.11364225
26,36099.74722392688,2634.282506535016,95089275.94047625,82644533.11364225
27,36195.60424826349,2364.308825302335,85604239.70665972,82644533.11364225
28,36961.6220083427,3372.374274832245,131272724.42009158,82644533.11364225
29,36238.75778430795,2340.865932459249,84859271.539387,82644533.11364225
30,36068.48281001668,2319.0917115311604,83646435.71326068,82390180.23408931
31,36853.1389546709,3229.2061908304013,124752598.51670913,82182740.78257447
32,35932.18691782147,2480.2978546401273,89133433.97349823,82152579.21069577
33,35899.706286444336,2511.3756426381724,87595067.329726,56562343.71797608
34,36791.80129008893,3082.6056438632527,93326434.48530403,53836067.33236439
35,35873.107942015995,2242.816207137534,54870172.74873759,53662509.23439306
36,35968.08589354939,2368.394625976611,59532387.95386757,53662509.234393045
37,35841.68678915413,2330.6326684827304,58719605.591225185,53518104.563345596
38,36670.21984488508,3099.238831998866,94177536.98995656,53211042.53254938
39,35695.98161807477,2235.3960396039756,54351611.88724796,53211042.53254938
40,35576.141078413406,2208.951928985357,53211042.53254938,53211042.53254938
41,35560.20117543281,2295.056072242596,56264928.75764829,48922914.693049416
42,35142.11064221695,2300.2354484148527,55769761.08721769,48922914.693049416
43,36032.73083640418,2948.865551089148,87859272.94547476,48922914.693049416
44,35176.89129452767,2232.1795581754213,53427184.30043107,48922914.693049416
45,35282.1462120291,2195.3239031648213,52315018.45297583,47813169.7593402
46,35181.91332063777,2189.785632301711,51942475.60995062,47813169.75934018
