,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58435.04846676996,6811.600515637561,398387101.08527625,334731391.68526906
1,58063.31655225441,5735.367910629911,333024216.5368432,315260715.74947935
2,57676.56676420874,5477.88311929615,315937830.23109335,314128809.68824494
3,58600.97293748481,6101.664391920489,363495558.7911892,314128809.68824494
4,57602.92307241263,5435.711578231221,313146686.174336,295041606.3598414
5,57641.96219754865,5274.736094640137,304031308.6519414,294293078.14719117
6,57696.777773160764,5178.197389727747,298807668.7002651,293489226.1095978
7,58081.530779433786,5049.870965944129,293304235.94065297,291639324.42014974
8,57734.986204267785,5049.870965944129,291554230.5521167,289784316.8916257
9,57429.2633480431,5049.870965944129,290010369.57684225,289253651.0176555
10,57238.58456732063,5008.570087972337,286680790.6637144,265707400.93735725
11,57369.01821732841,4636.862186226205,266012231.2328524,265707400.93735725
12,58202.65175520912,5450.629926148678,324510023.92170155,261488032.95822796
13,56393.31566398026,4712.018332392128,265726337.23305115,261488032.95822796
14,57345.47396250522,5515.2698215002465,322814345.4826164,258638983.4894324
15,55758.54034662873,4636.862186226205,258544667.2924509,256032090.48984528
16,55341.49855647839,4657.985631214135,257777268.28279042,256032090.48984528
17,55337.38004126215,4636.862186226205,256591804.9981571,254690795.6171092
18,54995.6496785694,4636.862186226205,255007248.40150172,254690795.6171092
19,54912.45772478458,4748.810935776864,260771582.7627259,250222651.64884004
20,54815.43047698352,4567.944396588091,250393838.49390092,250222651.64884004
21,55589.9034733308,5241.829884871132,297395777.3312377,245287912.6786004
22,54204.69979185089,4555.864607878646,246949273.3623806,245287912.67860037
23,54219.13652276364,4525.214854441032,245353241.98777634,245034719.88701215
24,54220.81983865963,4525.214854441032,245360859.35387355,245034719.88701212
25,54249.252272827376,4650.206071955751,252257640.1967876,243759244.22310117
26,53887.08728818629,4525.214854441032,243850647.85906115,243759244.22310117
27,53866.888548700976,4525.214854441032,243759244.2231012,243759244.22310117
28,53877.21392739981,4519.324819585925,243489037.85418487,240323398.23108602
29,54885.89546193236,5214.320901288424,292957591.5518528,240323398.23108602
30,53814.1788835956,4482.454732102262,241225173.74001437,239035635.08430827
31,53519.660285696176,4466.314505889971,239035635.08430824,239035635.08430827
32,53924.35103492914,4590.627024454761,247674285.2755924,238532343.15833235
33,53409.365698373455,4466.314505889971,238543024.7690277,238532343.15833232
34,53362.09365921702,4466.314505889971,238331892.97482023,235835951.64640808
35,52863.846944004836,4494.707910598525,237605830.68240586,235710064.41049698
36,52817.87715902069,4509.954544186995,238204357.03792596,235710064.41049695
37,52925.21952213566,4447.431257211201,235384110.8925476,225744416.54471713
38,53831.470388867136,5034.830480400355,277941404.4831278,225744416.54471713
39,55152.665320870365,6067.408870334914,348111124.2708949,225744416.5447171
40,53686.97371989131,5015.866282271874,275677472.46645176,223828206.7526595
41,52413.953343328976,4277.482019102268,224199742.9761549,223828206.7526595
42,52452.086488745816,4281.745933384793,224586966.3977695,223828206.7526595
43,52270.52717214332,4258.4966093862495,222592788.77543798,213893693.42864364
44,52451.27991345981,4119.546284095417,216071511.4753839,213893693.42864364
45,52429.231713722715,4134.5307236441995,216793821.55839568,213893693.4286436
46,52327.09471438882,4087.6279219420817,213893693.42864364,213893693.4286436
47,52352.45119595537,4138.401395164679,216667043.99937305,213893693.4286436
48,52420.02076644168,4099.568904491003,214903707.0107553,213893693.4286436
49,52327.09471438882,4087.6279219420817,213893693.42864364,213893693.4286436
50,52443.5760806733,4180.8482743361,219367468.70125994,213406607.25405967
51,52288.42183259448,4083.1701459197284,213503778.2174035,210266276.880822
52,54045.20675742549,5564.58791318345,312856832.63909215,204471922.30566353
53,52092.338547923835,3961.6696465709815,206370068.6235215,203506211.41506985
54,52064.18731803429,3913.066009338142,203730601.69801387,203506211.4150698
55,52103.06577390282,3892.74419422715,202836170.25163576,191635048.5556741
56,51280.38891226172,3768.893077018489,193282006.23043633,179946626.14116555
57,51362.599701387626,3556.416282651486,182673480.03209436,179946626.14116555
58,51341.52930426484,3569.1825966230986,183244983.02721086,179946626.14116555
59,51452.52147369304,3543.0085045473547,182317346.14941615,167901625.49401015
