,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59817.87860297567,7009.036081721928,422097099.62310517,267183330.5589575
1,55783.64966975116,4662.953337071391,260116555.38158756,231617767.3674902
2,55712.15468809127,4118.701270265527,229473433.85536036,217790736.2246457
3,55144.70783462775,3912.9362696645135,215780916.3030366,194686503.76487306
4,55007.14186417641,3535.3386639602804,194468875.42637104,193225731.0325673
5,54655.508113645934,3604.4265884144634,197001766.64812788,193225731.0325673
6,54713.113073212895,3690.4365604374675,201933864.00869498,193225731.0325673
7,54616.011799343934,3614.425177652394,197408611.77631074,191616686.61135483
8,55085.84889484459,4330.038938074185,244637215.895307,191616686.6113548
9,54059.95485654594,3596.598614564572,194434553.10507306,189007396.19778115
10,53744.946568662985,3683.6384242329696,198006226.1020164,188061494.60912275
11,53532.60130314306,3582.3597367741654,191769632.06456837,183911018.30761388
12,53463.544854355954,3452.7921232997746,184599456.96275944,180624381.831548
13,53511.09936942406,3387.9480348751604,181292416.26269516,176719880.9980461
14,53484.836876855916,3359.940006148305,179704596.6296435,176565559.93492287
15,54397.07488658435,4188.915176183104,234138559.98606616,176565559.93492287
16,53405.942007327234,3317.647315061918,177180948.1321916,174393788.5892466
17,53410.7405478428,3361.619781366623,179538524.28598523,165142973.58257705
18,53513.97599287242,3195.830689900777,171002266.04452336,157810247.98534447
19,54410.60000772121,3846.25721202173,216073612.60914102,156514765.6577246
20,54007.590906633224,3868.377790983849,215578278.9013334,156514765.6577246
21,53092.55995265306,3159.3050152048095,167809137.71522892,156514765.6577246
22,53094.92938012637,3081.4812420069625,163592885.04865164,156476291.13821974
23,52963.72786304089,3093.167084316519,163825659.6886558,156476291.1382197
24,54004.091638883474,3817.9969745207454,212927713.61975008,156310981.4550732
25,52894.43994335143,2937.7625534945596,155391083.04134247,140253510.5843223
26,52923.479157257825,2797.126750618059,148023826.41176495,129767273.3979951
27,53117.76576112036,2517.282702828771,133737256.19313326,128528769.29852362
28,52501.61215438797,2579.8362137940344,135434473.45310384,128528769.29852362
29,52444.96226919993,2668.411185901821,139935633.7671946,124791127.04724309
30,52476.88918893707,2663.384132478296,139891366.11910972,124380999.66979396
31,52365.4772964817,2595.847293654967,135889821.6456117,123846256.99233073
