,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61744.72633287995,7374.59350543843,455734050.91200006,339588549.37555635
1,59005.35698486011,5707.885230262876,336814279.4705202,310974163.68775225
2,59499.9228604155,5804.668324857422,349265798.08168143,308757705.20497864
3,58190.02557356384,5307.636211900824,308851486.90568244,308724812.08654284
4,58178.756340463915,5302.752845766214,308507627.2647107,288842422.86311334
5,58112.93090124674,4797.8538960473325,278867700.8898708,222592832.0412071
6,58179.14031368975,3893.517556092247,226520638.7061712,222592832.0412071
7,58105.61703948581,3900.3514178690516,226636776.07715988,219501479.79821798
8,57358.35187864768,3933.322535071698,225608898.018857,219501479.79821798
9,57490.6481598435,3870.6493472645357,222549786.34948316,215217440.49327752
10,57380.239574804764,3748.3660684233646,215081396.59430274,213857001.50353014
11,57474.30219151925,3841.57073922657,220732142.5711741,213857001.50353014
12,57831.64655291233,3868.5455141627253,223866323.88883,213857001.50353014
13,57544.91963129929,3704.7894025539304,213191502.31914425,208402058.82486326
14,59506.51169531018,5206.959171356019,320401984.02165383,208402058.82486326
15,57622.23567829324,3624.6267923903033,208858869.5360504,208116244.96174502
16,58494.572459248746,4186.402526139071,249211001.4603057,208116244.961745
17,57679.52644458555,3677.2128140374625,212072383.48870364,198133350.1406868
18,58553.787159928936,3616.1583501882697,211739766.3735237,198133350.14068678
19,58416.17696586201,3508.718223853733,204931441.37927774,195126708.05522335
20,58498.868398252685,3397.1549505747216,198733274.70448226,193963648.31218112
21,58245.95997083988,3404.5967885712075,198308489.741994,193963648.3121811
22,58204.77521109257,3375.5790739201693,196474821.2047915,193963648.3121811
23,58265.76216003108,3332.4353132320975,194166883.37447008,193963648.3121811
24,58228.51296362692,3332.4353132320975,194042752.8369833,192862408.90830773
25,58631.23019998571,4088.654078562004,245934922.679818,188250747.88156798
26,57434.79592761708,4020.39678205588,236432114.68866277,188250747.88156798
27,57317.420130830105,3914.5453084540377,228582731.72302374,188250747.88156798
28,56572.308813741605,3403.167909092777,192548727.56586546,187666255.20030287
29,57215.96683223992,4057.295252087936,237549001.1701456,187666255.20030287
30,57253.442876313944,4085.8984367000535,239296060.10357767,187666255.20030287
31,56315.80993312351,3359.8433186321577,189212276.85885632,181565402.11472622
32,56323.94421124167,3236.042558612286,182267067.47743225,181565402.11472622
33,57268.15226392065,3992.722395340602,235034627.84804955,180449661.98085558
34,55981.289895484886,3287.366328435125,184030229.00005203,173278201.77536708
35,55969.74234056212,3166.2344475562954,177211784.44311303,168268225.01130214
36,56270.08461490912,3086.104069268832,173627190.13632333,161405433.29410017
37,58780.80906688461,4570.453596199454,279197425.117334,160259569.0545162
38,56572.585697741655,2911.6076830498764,161940605.3855175,132352681.26150203
39,56780.54929902645,3206.0883245903096,154044131.79964036,132352681.26150203
40,56780.50193780216,2897.76166905801,137166352.27267137,132352681.26150198
41,56747.15154387354,2944.2491081441012,139127480.70778668,131145597.83691812
42,56964.74804571974,3563.53555214643,179453135.31256914,127536098.32905342
43,56002.3846553958,2861.131944528832,129460507.03862962,127502064.3466875
44,56144.17697038833,2985.5517424441073,135565213.54174802,106447341.92647141
45,56053.63468693112,3302.9585309235713,139395347.82059258,105423513.1064419
46,55461.41632938971,2805.2671377269535,104234767.32919069,98760465.3836185
47,55319.162080152586,2756.914822603377,106589211.28744778,82374440.12095667
48,54532.56597001717,2569.28559868806,93035942.14608578,82374440.12095666
49,54402.299471594495,2506.9388169401454,95951450.72667956,76572723.98303849
50,54662.94434682395,2530.395038905222,88130153.13127916,76572723.98303849
51,54601.24212129046,2500.475350554259,96153682.05531688,76572723.98303849
52,54686.74319248105,2583.347626383684,95897929.29516318,76572723.98303847
53,54615.97133172674,2470.694450620854,81611452.29972072,68372234.77323258
54,55172.8404530709,3179.6167473295222,128162044.9482564,68372234.77323255
55,54239.82172277892,2402.660216917455,83419958.0203152,67183901.47225514
56,54356.52558727197,2402.7490151054126,78970393.96959272,67183901.47225514
57,55982.294380532425,3832.660594809115,173138665.76514405,66745804.02818441
58,53907.58973777436,2421.7094754509117,74111379.0333568,66393056.80669031
59,53653.487681901155,2356.241815506596,70231103.98305646,66176056.42966141
60,54343.78625028792,3271.44791094642,132477242.7222739,66176056.42966141
61,53490.408421245425,2379.374294463373,80738979.0560182,66028480.9511882
62,53526.19767559655,2354.7711001864436,77006484.21074978,66028480.9511882
63,54271.82606454601,3237.280275924012,128380721.8032099,66028480.9511882
64,53275.288341465,2301.7989222208344,69066455.41682975,65499620.21116499
65,53929.12480374103,3019.7917764828653,117446180.35406944,65297332.871577375
66,52739.75973385213,2456.1545330586096,83613868.62842599,65297332.87157736
67,52809.69133022779,2405.7952441073057,77922339.48933735,65297332.87157736
68,53951.11284216358,3238.3277410807614,132851406.09506813,65297332.87157736
69,52890.81092470944,2438.16151436579,84905344.24538407,65297332.87157736
70,52784.8924434245,2395.288740974666,77901718.75328319,65226438.10077915
71,52821.19399294071,2401.0298373918667,75096724.4282016,65226438.10077915
72,53003.28625951862,2431.6957317388014,80156878.8365897,65226438.10077915
73,52701.635205703555,2411.998829004591,79300745.32548314,65226438.10077915
74,52873.434217269416,2545.7393593253023,92529543.11078082,65226438.10077915
75,52753.63681501988,2444.8443136698993,81150141.12494943,57235647.13842407
76,52907.67907928741,2327.9626801746135,80126662.79833826,57235647.13842407
77,54464.994792717895,3896.338764534595,172315783.4252671,57132707.06337688
78,52575.03885640056,2478.3429769326476,89195902.3860736,57097582.118877724
79,53604.39830222864,3082.768091905358,123488713.93488458,57097582.11887772
80,52583.53823305612,2371.4338307434273,81902878.23693493,57097582.11887772
81,53467.36054421989,3502.973825639944,150792652.914816,57097582.11887772
82,52614.95722874749,2436.8170730619445,88635307.183884,57097582.11887772
83,52600.453373995144,2418.3543750852605,88199202.38820046,57097582.11887772
84,52635.345823543976,2228.7975702307363,65640312.04809184,57097582.11887772
85,52672.70827496566,2239.8802192592175,66527273.2314906,57087471.3901382
86,53464.5924987352,3074.643835942142,121044332.90995593,56421430.149731934
87,51811.27558923363,2320.273076441558,83610840.77546307,53630672.37760511
88,52239.719096398156,2273.0898491968455,67215767.21810631,53630672.377605096
89,52917.40819366556,3022.3393261109386,119747651.65903287,53630672.377605096
90,52734.96968510976,2997.604076189167,118798195.02541094,53630672.377605096
91,51937.16749123957,2403.666270384459,81807475.09925501,53630672.377605096
92,51968.6200387811,2469.8788436724262,93977813.47574976,53630672.377605096
93,51776.08497500417,2379.143158263454,82800617.20677371,53630672.377605096
94,52009.970802770804,2186.90685826592,66541545.445221044,53630672.377605096
95,52917.31371727021,3050.291234429934,121355331.04483037,53597697.9202838
96,51938.298441918756,2294.6013696981718,76363074.46547325,53597697.9202838
97,52051.73221017844,2205.508811947763,62581323.734310076,53597697.920283794
98,53730.79407936863,3873.147444090863,177760024.33498672,53597697.920283794
99,53513.11839567595,3551.4375346547886,151475586.89632696,53597697.920283794
100,51882.36899968576,2254.863991850799,80201935.1106535,53597697.920283794
101,51963.44927572224,2179.1871786986785,63408283.83305265,53597697.920283794
102,51985.75173852886,2237.1593790700663,70307451.1758456,53597697.920283794
103,51920.38842239896,2202.7857850577984,67059790.9846953,53597697.920283794
104,52907.35657162367,3298.748952458307,143043925.30457795,53597697.92028379
105,51938.99880572917,2373.876449950938,81579071.97804168,53597697.92028378
106,52917.070499565765,3002.0865568337686,116467095.3666635,53597697.92028378
107,51944.37820340404,2234.8043392639397,69238747.25314955,53597697.92028378
108,52037.32485403427,2450.1395815429514,89410572.64681427,53597697.92028378
109,52939.4555560201,3004.8994609108404,110973237.34691158,53597697.92028378
110,51951.91614109925,2252.6101179801526,68247811.55476344,53597697.92028378
111,51923.96499330778,2264.9465526443614,70772752.31079122,53597697.92028378
112,51882.17849759785,2145.2223809943816,57457243.8171864,53357174.11116119
113,51686.19422309535,2282.2061716799767,80463783.14261256,53357174.11116119
114,52571.1991582886,3076.5671749265152,125763628.31511939,53133981.00407253
115,53160.877750260115,3148.1174728269566,140647622.0845893,52961720.37170343
116,51640.273469336775,2447.62276637583,77521900.09115179,52961720.37170343
117,51373.84358266584,2572.1450239226924,104429818.69224277,52961720.37170343
118,52184.03223815469,3122.8682082233568,123126493.15730217,52859693.19935589
119,51201.488848714434,2167.0361181139306,64653035.694054864,52859693.19935589
120,51383.344605871316,2511.421564489348,96561383.1402753,52859693.19935589
121,51245.99413861247,2448.9319351407185,88688429.98027346,52859693.19935589
122,51198.29504282448,2280.009216477743,78479631.01488985,52859693.19935589
123,51178.02415016521,2282.2913612776947,75329087.98529057,52650406.31471466
124,51128.349865664546,2354.0364224047125,82614067.8542505,52650406.31471466
125,51006.34968418917,2288.6801666640467,71957831.54552035,52650406.31471466
126,51062.9549462994,2179.5446661742094,62340698.90466086,52650406.31471466
127,51285.04997849385,2317.1012773735315,71543159.81587043,52650406.314714655
128,51016.450082211915,2307.720523179204,73623598.62923,52650406.314714655
129,51187.72343256186,2386.148076833102,83069370.59036247,52650406.314714655
130,51047.250492016334,2233.583314117598,73538751.17305252,52650406.314714655
131,50989.39448434774,2347.8439792979957,87452467.01046833,52586480.79502201
132,51017.18711760635,2190.5907416612376,60622935.997908056,52586480.79502201
133,51886.209536107584,2920.250351644637,114466676.4288859,52586480.79502201
134,51857.33850111773,3185.6107063174445,134245547.64269927,52586480.795022
135,51015.93969241831,2180.481156707689,62909008.73709303,52586480.795022
136,50964.06313685719,2483.072241772349,94263791.95954189,52586480.795022
137,50933.66979739047,2170.6784193572043,61271590.31642465,52586480.795022
138,51008.42300227745,2353.438768364477,83393100.29085252,52586480.795022
139,50946.261278417944,2151.801720108259,60036622.811576284,52586480.795022
140,50933.66979739047,2269.148587903113,75844648.56018761,52586480.795022
141,52800.09418415457,3781.5922520459108,165250298.57814407,52316063.39583443
142,50804.14382248813,2319.665188608701,77491277.10069415,52316063.39583442
143,50698.79457194096,2170.764978610493,63629506.37897792,52316063.39583442
144,52460.814140896975,2988.6530802942575,120357315.75963612,52316063.39583442
145,50850.09208700501,2484.6665341679213,97681527.88182297,52316063.39583442
146,50977.04018546289,2444.9700640116052,92122497.19207282,52316063.39583442
147,50703.82003444885,2283.0739178072668,76348235.10503408,52316063.39583442
148,50852.900711628296,2315.8165823016666,79512143.84334113,52316063.39583442
149,50633.64133741536,2246.2345881148767,69889721.1867026,52316063.39583442
150,50700.15395784531,2276.9207554792483,81574175.73071441,52316063.39583442
151,50922.078458943615,2316.4947466046406,82597550.95636421,52316063.39583442
152,50671.75170913929,2333.7363537218507,79546303.71252887,52316063.39583442
153,50693.887267596045,2423.452955125001,93794858.78170006,52316063.39583442
154,50769.453925208436,2217.7258182304804,64685694.971064426,52316063.39583442
155,50687.14021769148,2237.585095466421,71151349.31854434,52316063.39583442
156,52484.23011677181,3809.769282960554,169718420.54112756,52316063.39583442
157,50713.920963225355,2228.7442729271174,71010691.33960693,52316063.39583442
158,50686.25080772376,2167.0490350913587,66386684.87609123,52316063.39583442
159,50697.66310297741,2323.762698226613,79999284.44602752,52316063.39583442
160,51967.18013039587,3341.780010201176,139192714.8063311,52316063.39583442
161,50637.78566858403,2160.956154102062,59165918.84346397,52109380.696547136
162,50454.92235908647,2332.9218442783667,82277054.49477223,52109380.696547136
163,50471.5651174682,2221.9137439373835,71194551.00654069,52109380.69654713
164,50523.463748589056,2584.2769499283313,99533374.14157343,52109380.69654713
165,50567.436931755554,2273.8185493165156,76817662.1177559,52109380.69654713
166,50654.14761970674,2339.397612935748,81417545.83221099,52109380.69654713
167,50454.833084493366,2139.794393366049,65930099.964862406,52109380.69654713
168,52352.958902389175,3761.2958766194342,165903657.92829403,52109380.69654713
169,50624.928955164636,2207.0501693654332,64459700.829718485,52109380.69654713
170,50470.0795488016,2443.6434544494323,88465930.5950483,52109380.69654713
