,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59817.87860297567,7009.036081721928,422097099.62310517,267183330.5589575
1,55798.85701454539,4789.635173401686,267256168.192478,266629265.9179686
2,55619.56302599056,4725.878923314032,262848234.39764267,231137455.90923172
3,55667.96974405121,4132.354561191352,230039788.68409222,220160783.6578369
4,55706.20026854761,4018.069581627159,223828973.47814727,220160783.6578369
5,55655.2366043683,3944.660439099397,219540879.78768712,214465326.82287788
6,55654.772536337514,3841.165192747854,213779024.42856786,201380698.90659502
7,55807.182678931786,3799.9584479955965,212075774.0430206,201380698.90659502
8,55768.87462320118,3687.79886613026,205692754.84289503,201380698.906595
9,55597.18441974649,3650.1249813780278,202936248.44953415,196787955.75816736
10,54463.646914263394,3632.162803601483,197819763.9885068,196787955.75816736
11,54438.311631533295,3727.1212177605435,202893811.4793628,196048503.59110123
12,54229.614719076184,3614.8594272308424,196029466.40405002,194645556.87533107
13,54720.443896147,3604.6930896977015,197247096.03142864,191777446.9570361
14,54668.232467724534,3604.1807503351315,197034191.1150188,191777446.95703608
15,55582.320445314304,4212.225747686791,239740194.04509687,191692415.04011706
16,54643.99320145487,3532.7088318966867,193041317.39288208,187818117.9718006
17,54634.13105899365,3549.683704470918,193934994.81916213,187479144.01918164
18,54723.83204982719,3609.116240419496,197536898.81482595,187479144.0191816
19,54683.743984280096,3706.851162230425,202748053.83229962,187479144.0191816
20,54545.37177684257,3437.122855926276,187479144.01918164,187479144.0191816
21,54838.719509548355,3715.586551475484,204381952.282571,187479144.0191816
22,54545.37177684257,3452.76429549359,188332312.15550584,187479144.0191816
23,54548.076536295805,3449.9275687237177,188186878.42975026,184284861.95368898
24,54527.268787247594,3425.9534352572036,186808741.76290792,183673241.42021653
25,54347.70819426906,3493.1352083498377,189859623.65923068,181621836.7607597
26,53797.02111617066,3436.2075448994283,184855431.9312683,181621836.7607597
27,53750.55960004633,3405.7431059748333,183060777.1837801,181009292.82009974
28,55371.945161800075,4664.549326975785,266702617.93202075,181009292.82009974
29,53557.54926193145,3377.928046785284,180915492.42870265,166020363.17578536
30,53532.3126578876,3298.4864173223277,176591121.90639472,165575917.40039054
31,53763.22665058497,3381.8950735869375,181989462.7413402,165575917.4003905
32,53512.037742256754,3203.0314979457016,171405442.02678466,165575917.40039048
33,53504.46502821343,3189.3167928297903,170642729.04721746,165562770.52910808
34,53446.57910932531,3198.0524548076137,170931108.7168649,159613919.74677938
35,53448.39371054278,3117.682930313633,166635315.89178246,159316448.447754
36,53533.46047194312,2992.75302718918,160211414.6059146,159183076.49428865
37,53645.164230727045,3255.514249884539,174662636.67836377,159183076.49428865
38,55301.82674948526,3837.0263445373507,225310928.0636491,159161868.8208731
39,53493.94759620201,3009.961989264267,161011934.58137947,156319360.84746748
40,53629.09768342655,3071.8673509352457,164766106.53895652,156319360.84746745
41,53606.08097927703,2985.4280538294174,160125160.33302268,156319360.84746745
42,53348.86760204613,3231.684179323214,172408011.8700079,156319360.84746742
43,53397.83546578628,2983.199683119471,159296405.84079927,156319360.84746742
44,53445.19775230886,3088.493576766186,165057580.6508835,156319360.84746742
45,53397.83546578628,3160.6028116173084,168769348.9074425,156319360.84746742
46,53449.640787363474,2918.179598260728,155976131.4075592,153740797.2435881
47,53734.80383116263,3104.9182212913597,166858394.24064034,153740797.2435881
48,53396.53318927788,3046.814688507909,162689559.97205195,152055775.81184414
49,54290.16534570599,3811.4037350400126,213182094.747782,150113737.27628818
50,55486.10931478788,4482.2889225734925,259783459.0803271,150113737.27628818
51,53437.26934484317,2987.13534500639,159620485.71186858,149994091.90183252
52,53455.78853685962,2902.767197007868,155167662.6309461,146397093.29901183
53,53517.66612991617,2890.057821065078,154696273.15617564,146397093.29901183
54,53519.9871982811,3041.378594132455,162829365.5678348,146397093.2990118
55,54210.65949149175,3603.607439594519,200456834.67037863,144832890.32203653
56,52919.774638050796,2969.8104754111423,157192709.5892233,144832890.32203653
57,52990.99267856905,2918.0583743302664,154609237.71727702,144832890.32203653
58,52955.47226020876,3110.9464006052767,164706176.82257178,144832890.32203653
59,52915.883080323634,3185.249726499395,168564140.40166193,144794655.8802554
60,53760.7469360015,3712.8196344358403,205939093.84574944,144794655.8802554
61,52880.56955381001,2855.1074264959593,150975334.7534495,144794655.8802554
62,53867.01114389104,3644.4348833902513,202403717.44751644,144794655.8802554
63,52842.54884572451,2871.4847205938067,151736571.6077298,144794655.8802554
64,54669.3462734211,4436.909629495634,269149249.1908134,142281141.32320106
65,52910.56823939786,2883.973025131718,152583235.2075028,141910321.55860808
66,52742.91763531968,2811.868557322659,148304155.28358608,141910321.55860808
67,52686.954687413934,2775.294268758359,146230394.32971707,136619877.27501783
68,54369.64052850359,4439.279060646365,253775507.99330133,136619877.27501783
69,53406.72175748444,3731.088913305123,206858544.04370055,136619877.27501783
70,53434.49831578643,3792.8180898123564,208661069.47974628,136103942.12407848
71,52229.00478585813,2760.320943296053,144168815.757914,133459521.17294694
72,52232.761429339436,2841.6253502334675,148411395.8294638,133459521.17294693
73,53164.3259758419,3583.742781057429,196360694.8628301,133459521.17294693
74,52243.42042753795,2810.6822508055966,145427157.8303529,133230700.65605547
75,52139.45652608024,2588.07048762429,134940588.67591795,133230700.65605544
76,52133.569527191015,2801.8768945739207,146060295.04039198,133230700.65605544
77,52287.58991473077,2715.5359404344854,141965089.8005353,128086166.46384871
78,52241.32454995413,2754.318289654012,143871107.74350205,128086166.46384871
79,52342.954631086286,2772.351004882594,145196587.80761224,128022808.47826357
80,53243.844827145906,3457.272027860643,189895060.3251253,124300991.04925308
81,52516.62880867858,2529.1847438837867,132812613.65383653,124246580.403991
82,52452.25190367616,2548.825087676976,130851485.0206717,110052317.94849513
83,52342.68657641704,2590.9359372211047,120636307.94799507,110052317.94849512
84,54136.49742518024,4000.6308812360016,212921020.7508608,109805594.4788618
85,52347.94493736197,2657.8242153068268,124955192.26921253,109287861.35177849
86,52975.76508528834,3295.2832107535532,157734683.81154612,109287861.35177849
87,52088.64913228889,2732.9488808277133,128214534.41564474,109214960.33997008
88,52975.69810942399,3268.7840733392804,166409676.8601304,80771608.68756658
89,52132.49740253436,2766.313881582115,111764349.29937589,80771608.68756658
90,52008.009114809094,2551.5865986450094,92078405.3287634,80597352.83087479
91,52745.27974020368,3397.9206533965494,144529439.82931215,80597352.83087479
92,52765.69582391014,3632.7872579746095,161645572.5964936,80597352.83087479
93,51882.980253954986,2511.591628430131,98128114.27236465,80597352.83087479
94,52001.64023896477,2641.7879203078396,94924406.64343306,80597352.83087479
95,51783.563399817634,2427.002531351789,94955420.95364809,78225829.58406195
96,51702.23384304279,2563.810816527412,94799248.0658209,78225829.58406195
97,51514.408330775535,2506.3420912428674,95373624.11900677,78225829.58406195
98,51558.04391317932,2580.148151721289,98847969.07691367,78225829.58406195
99,51579.44659039389,2550.6764720632505,91525015.75377378,78225829.58406195
100,51625.12979578187,2478.8097187559297,87911944.8887644,77467877.54068948
101,52029.57516509159,3259.2778040866397,139203456.25426674,77467877.54068948
