,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58993.840947247736,7672.805058422762,454580530.1489924,259290496.11650217
1,57711.04488835904,4560.8512063099515,263243838.87731114,230802822.820043
2,57253.264195048345,4030.2086846658117,230743359.92436963,226314086.4665137
3,57189.869113412526,4125.1094411768545,235909064.45206133,224741943.19600034
4,57131.09453056437,4054.5007268449904,231638064.29962316,224741943.1960003
5,57186.57443421683,4010.9038260921698,229365572.14029637,224741943.1960003
6,57131.09453056437,4033.76964134274,230453674.6940728,221148100.33158088
7,57131.09453056437,3870.8885616267967,221148100.33158088,221148100.33158088
8,57181.690761737096,3910.7204369559745,223638199.89454514,220457022.15547743
9,56969.4063086774,4077.3137076589105,232280694.41643625,220457022.1554774
10,56969.412908735765,3870.8885616267967,220522248.79101926,220457022.1554774
11,56926.88311310706,4004.141119826173,227912477.0807999,220457022.1554774
12,56912.67675311215,3959.218509968442,225333246.34547415,219328250.11249268
13,56716.77470204865,3870.8885616267967,219544314.44652414,219328250.11249268
14,56618.71722835384,3869.7728467819347,219101527.42243415,217693197.91973567
15,56238.55981745104,3992.5923744574475,224537645.07762402,217693197.91973564
16,56239.76601328924,3964.89792164014,222999624.62960777,216773552.28374356
17,55884.637110583986,3869.7728467819347,216260700.259652,212196580.1362934
18,54952.54573579377,3869.7728467819347,212654018.8273205,211584961.199923
19,54949.341182674616,3859.731413178175,212089698.2962144,211584961.199923
20,56150.79241607075,4885.672257234422,282932832.44688195,206974444.00123322
21,55950.83502344824,4605.8426009290415,265497151.91590768,206974444.0012332
22,54933.81902954483,3794.7791372438965,208459503.06947246,206974444.0012332
23,54883.49260013232,3860.6227946594327,211896647.22448903,206974444.0012332
24,56054.96579356121,4764.196869938389,277239669.7076063,204125143.31084272
25,55931.547407868165,4532.995902532157,260794063.67000404,204125143.31084272
26,54809.41523746368,3723.649466333825,204091049.7990507,203784208.19292226
27,55695.972495958,4570.864457955086,261719659.3962348,203784208.19292226
28,54855.896096241406,3834.576803615553,210371253.8135541,203312103.07902816
29,54668.9502647172,3720.890566675672,203417370.93289995,201805737.62558147
30,54600.22618058142,3718.020442632436,203004757.11175647,199120028.50227398
31,55752.36034803298,4471.951167320667,257239906.60073185,199120028.50227398
32,54643.90269814682,3796.3778547225047,207442372.19772702,199120028.50227398
33,54692.33411353165,3624.1595330129812,198215836.04593784,186719045.64972535
34,54576.23839240019,3525.654772767325,192419515.8233036,185501055.94353655
35,54321.048931646044,3495.131141186751,189853386.31985384,185501055.94353652
36,54372.72293240075,3584.8006411608562,194894136.38518375,184380531.5424739
37,54511.84545160254,3399.0914860574003,185290749.763819,184380531.54247388
38,54245.90348865882,3399.0914860574003,184386788.7017916,184380531.54247388
39,54316.65755349415,3448.96267446456,187370264.9322477,184274418.33451954
40,54282.33610806954,3465.0073673751162,188082129.31891227,183752270.25088915
41,54204.5979478802,3447.9351558323847,186877037.26138192,175446821.86207855
42,55176.738973452244,4165.172023616144,238881265.94680062,175446821.86207855
43,54160.85056292168,3291.0442709182817,178269955.02585262,175446821.86207855
44,54110.835149514314,3245.4554038051942,175614302.34040332,175446821.86207855
45,55165.82930034505,4146.665357593427,237471060.29551044,175446821.86207855
46,54178.887993436496,3262.1409398945443,176753646.2884286,169780380.91598395
47,54107.065429899274,3140.636284292716,169930612.92574173,169780380.91598395
48,54062.27456240585,3231.779792085439,174718029.9925974,169780380.91598395
49,54137.79137516664,3285.4745987593938,177894107.95160046,165709087.89644065
50,53735.605107888194,3110.949073091759,167168730.9024096,165709087.89644065
51,53737.04538966989,3083.7856494541484,165713529.41673025,165157142.23760396
52,53556.62196133443,3119.4252728722668,167065880.07585245,165157142.23760396
53,53936.39103027425,3198.5702056788373,172563784.9432529,164745000.14299798
54,53477.72278268023,3166.504938266235,169341795.73146248,164745000.14299798
55,53689.84640209186,3083.7856494541484,165567977.85616833,164745000.14299795
56,53804.35197749002,3157.117907499662,169856247.1731428,163435728.64049682
57,53762.528493056634,3087.940557011625,166018560.77677006,163435728.64049682
