,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60154.77080675254,6227.946168980843,375153599.9708824,282602533.036046
1,57553.12727295922,5438.265611159551,316471675.0360047,280942435.4851562
2,56315.9387080618,4891.003430356175,275462245.09975827,247819281.47351068
3,55824.98635571088,4440.163675640737,247872076.6097672,247819281.47351068
4,56666.869053061295,5098.446160644761,294239986.1832348,245878733.81969148
5,55417.374067629826,4440.163675640737,246062211.3344849,245560763.88673478
6,57254.99130439231,5645.1791404718315,331748566.53945917,245560763.88673478
7,55279.7102658652,4440.163675640737,245450961.52243906,242984074.32407993
8,54645.70260401507,4430.628533398129,242114970.60063514,237351767.0860131
9,54607.387659754895,4345.426776893077,237292417.69535318,232261883.53783202
10,54483.299686614,4239.048360813431,230973468.40035623,219499199.31901315
11,53408.85366090216,4128.205179574521,220486049.40327224,219455520.60739183
12,53242.17523596692,4127.613349488025,219763966.59098798,219455520.6073918
13,53216.23549424661,4134.155146315601,220007956.53856397,218504090.22575596
14,53081.104732714906,4125.723208614281,218997945.73464727,217002546.4987468
15,53567.38736594505,4771.724075378728,261130805.80640212,216243254.8712432
16,52459.770966498836,4125.723208614281,216434494.5950738,216243254.8712432
17,52413.417948091934,4125.723208614281,216243254.87124318,216243254.8712432
18,52413.41794809193,4125.723208614281,216243254.87124318,216243254.87124318
19,52413.41794809193,4125.723208614281,216243254.87124318,216243254.87124318
20,53454.15661492416,4762.2580822138725,259958516.3798508,216243254.87124318
21,52413.41794809193,4121.253198707475,216008966.37376562,213900369.8964677
22,52405.62402740985,4081.0231095462177,213868562.72605017,213582298.1922925
23,52316.20206220051,4061.7464304755426,212498491.29538408,202744229.22320813
24,54048.23640879898,5106.854826028535,284885809.303316,198888293.16959652
25,52217.44646383954,3814.3066543634895,199173353.52089232,198888293.16959652
26,52221.14630205481,3864.9136353343265,201865944.32720035,198888293.16959652
27,52045.21837481727,3814.3066543634895,198516422.77486643,195169589.22229555
28,51293.93646492369,3814.3066543634895,195650803.18665645,194653292.37438974
29,51044.8974156694,3957.9587272354665,202031804.54371655,194653292.37438974
30,51241.02916641206,3888.0602596587514,199368156.4576614,194577009.87684572
31,51012.419165159044,3814.3066543634895,194577009.87684575,194577009.87684572
32,51109.09231671228,3814.3066543634895,194945750.9221135,193840986.6536895
33,50899.24345727397,3830.1290137958867,194968555.91666675,192268038.3163028
34,50495.76337972222,3814.3066543634895,192606326.27643865,192268038.3163028
35,50451.17632239756,3814.3066543634895,192436257.56698674,190865149.5012726
36,50162.44664618866,3964.0274555487727,198898991.55146948,189813966.69679138
37,49761.8276817134,3814.3066543634895,189806870.45964867,189743004.3253643
38,49738.310298021686,3814.3066543634895,189717167.94654018,189484640.5371232
39,49703.1458204906,3814.3066543634895,189583039.8458961,189480659.41362107
40,49713.38172676406,3861.5364229265674,191993333.13417262,188934137.21746317
41,49580.08784454739,3831.898710886549,189990797.99271017,188934137.21746317
42,49582.991092362914,3814.3066543634895,189124732.8668455,188934137.21746317
43,49545.341838485445,3814.3066543634895,188981127.0672488,188644047.8813616
44,51509.889875393084,5172.788436275072,276382488.3116349,188644047.8813616
45,49528.46644147994,3814.3066543634895,188916759.1281557,188535075.1140653
46,49416.80993525907,3814.3066543634895,188490866.97347444,188147792.09458968
47,49329.416718751,3814.3066543634895,188157522.4462015,188147792.09458968
48,49425.60202595171,3814.3066543634895,188524402.70350915,188147792.09458968
49,49355.880670724975,3963.6779573781723,195635329.13807425,188147792.09458965
50,49329.2915792456,3814.3066543634895,188157045.1257533,188147792.09458965
51,49509.37777277141,3814.3066543634895,188843949.0920778,188147792.09458965
52,49445.670922736266,3827.9079900309785,189288021.98448652,188147792.09458965
53,49355.57243876303,3814.3066543634895,188257288.38309306,188147792.09458965
54,49406.231520679605,3814.3066543634895,188450517.6563514,188147792.09458965
55,49454.6619543734,3814.3066543634895,188635246.1818633,188147792.09458965
56,49416.18439308209,3894.1508436869517,192495333.56651634,186512640.9988659
57,49032.899632626075,3814.3066543634895,187026515.3514627,186512640.99886584
58,48918.131489381776,3936.035362702102,192541066.35598785,186512640.99886584
59,49905.81863994131,4672.311385359049,239404775.44823962,186512640.99886584
60,48895.68686698193,3814.3066543634895,186503143.78640267,186417668.8742342
61,48908.6583555239,3814.3066543634895,186552621.02146524,186417668.8742342
62,49098.81079925521,3814.3066543634895,187277920.75293308,186417668.8742342
63,48843.78528585916,3814.3066543634895,186305175.24015406,184759774.356839
64,48468.41998874396,3814.3066543634895,184873416.8895504,183301784.9137274
65,48103.28431454379,3841.930384773831,184815804.75601035,183301784.9137274
66,48056.29069568285,3814.213444983567,183296950.16570407,183253437.43349406
67,48191.63314516959,3813.3745605642594,183772747.8678351,183253437.43349406
68,49013.95144119463,4491.980433699971,225978189.61119026,183253437.43349406
69,48125.38824991308,3813.3745605642594,183520131.2694967,183253437.43349406
70,48084.70329336853,3813.3745605642594,183364984.29121208,183001451.6810206
71,48223.70225355256,3813.3745605642594,183895039.38992268,183001451.6810206
72,48074.18552642949,3813.3745605642594,183324876.10633275,183001451.6810206
73,48023.39536432408,3813.3745605642594,183131194.19423303,183001451.6810206
74,48031.254002827234,3750.0085399390337,180120266.5685243,152592496.10244772
75,48028.06195626737,3179.714354311999,152715518.0121294,152592496.10244772
76,48005.668893340524,3193.418528830407,153304202.50947174,152592496.10244772
77,48090.484686019205,3179.714354311999,152914004.46195665,152592496.10244772
78,48026.0398202814,3179.714354311999,152709088.19730845,152491322.16660252
79,48271.35734720771,3204.01578795901,154670615.3160892,152491322.16660252
80,48016.19609742657,3177.1219813163484,152554476.69861507,150016195.05894747
81,47715.912353175,3174.845815138155,151514259.65838522,150016195.05894747
82,47687.58689074383,3153.79062435549,150396664.43416566,149725627.10997504
83,47474.81521243125,3153.79062435549,149725627.10997504,149725627.10997504
84,47533.28346293377,3192.046806210649,151755842.41641068,149128292.5056339
85,48206.80158854573,3913.194198935412,194842581.51864094,149128292.5056339
86,47341.77589417594,3164.3030161596116,149803131.74452466,149128292.5056339
87,47342.0471129455,3184.7343636748615,150779992.42570952,149128292.5056339
88,47385.83443301929,3153.79062435549,149445000.36211777,149128292.5056339
89,47276.43553453339,3153.79062435549,149099979.14175814,148845158.8668764
90,47221.64110459015,3153.79062435549,148927168.98233625,148271348.99055928
91,47013.694519071025,3153.79062435549,148271348.99055928,148271348.99055928
92,47835.428816365384,3811.1662904809154,187391504.25559548,147383470.7144301
93,46732.80322315323,3153.79062435549,147385476.65503067,147373286.57961997
94,46771.178162363816,3153.79062435549,147506503.1785232,147373286.57961997
95,48535.396795865905,4523.93255236081,229517347.74264136,147373286.57961997
96,46825.47578492044,3153.79062435549,147677746.5114671,147373286.57961997
97,46729.817979852916,3153.79062435549,147376061.82269868,147373286.57961997
98,46778.632675194225,3167.017098398031,148154645.08890495,147373286.57961994
99,46727.602148190876,3153.79062435549,147369073.55357778,146877864.00827602
100,46581.65890916216,3153.79062435549,146908799.134641,146877864.00827602
101,46657.77572741349,3153.79062435549,147148855.64239782,146877864.00827602
102,47708.88426840531,3896.984749545816,192149425.8592606,146877864.00827602
103,46861.69895670177,3153.79062435549,147791986.81101546,146877864.00827602
104,47468.98422028897,3925.815223368284,192587947.80692968,146877864.00827602
105,46623.904717327176,3153.79062435549,147042033.56835014,146877864.00827602
106,46653.96346963636,3191.325196512616,148903157.5927988,146844199.57372954
