,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59050.425855374975,6392.416746006683,378590058.3349984,294557310.0944153
1,58785.627756950635,4953.563701211601,291203231.685277,275864515.5427762
2,58800.45579984449,4716.5636857639165,277335391.0131842,274408239.8565583
3,58337.59252653158,4691.952269111282,273716775.8089808,270382515.6286006
4,58318.092480123145,4629.911014662873,270007578.72785026,267867387.74779367
5,57859.38524979523,4637.441979165186,268321205.25560722,262526538.09000963
6,58843.043569184214,5240.96018685637,314807696.64584494,261466020.0118872
7,57790.31334124139,4526.948999965432,261628931.44469824,246472506.56167966
8,57715.60245128444,4372.035923556757,252374624.95812187,246472506.5616796
9,57696.96123553605,4289.183390075846,247471100.30025786,243054157.98271063
10,57055.463041294504,4410.087511627124,251657743.14886165,243054157.98271063
11,56917.15609408064,4364.802243216736,248423896.64434832,243054157.98271063
12,56842.99322018838,4337.319962196591,246557056.42708835,243054157.9827106
13,56801.92493123573,4351.102992221577,247152575.65390626,241610888.8239939
14,56828.25849906776,4240.018178298087,240952912.59099793,234805629.48088682
15,56851.63051348201,4080.3869084018834,231971665.46892685,214492831.42771104
16,56954.65916889795,4086.0182664409817,232780918.52620882,214492831.42771104
17,56801.627057483594,3988.3377026959233,226594146.83633295,212311927.76102412
18,56194.4198361935,3791.729589067368,213083599.52557725,209575686.4220515
19,55638.41249470498,3810.684424717097,212022515.87714916,190562289.2794583
20,57579.273685282235,5211.84368917663,314731354.7223452,190562289.2794583
21,55607.96023737408,3435.539333708687,191043050.60914856,190562289.2794583
22,56614.95276417218,4248.592883093994,247972668.1763772,177498441.99581826
23,55360.59171118579,3313.1614735247595,183411567.12240344,177498441.99581826
24,55231.30573096905,3262.244358133695,180179345.195366,177193169.9093621
25,54694.32008231142,3511.83358757774,192088174.47719303,177193169.90936208
26,55837.83453514904,4278.906565512556,247612285.99694452,176821794.03392437
27,55745.403849084905,4219.00043311879,242545755.6644926,176804382.92553917
28,55007.112614322206,3315.6807119074742,182393321.7824374,174583471.67870903
29,54384.4605780766,3278.2950899191624,178288310.08101076,166760911.75090405
30,54565.81764494899,3164.289617979418,172667318.84981656,166760911.75090402
31,54375.65340969372,3238.355823133389,176090004.54469934,161708880.17083514
32,54576.275898504515,3357.088463168001,183320271.65261602,161708880.17083514
33,54387.18618251062,3164.8658237266536,172216685.58892712,161708880.17083514
34,54340.18438998808,3058.513701783391,166220963.23039287,161522383.32869807
35,54404.96538788938,3112.5491367061136,169349440.91971818,160587818.53519088
36,54976.8788515716,3760.747707014896,214611434.35762602,159011500.12284467
37,53483.05668267074,3086.0150689523434,165039567.11517572,159011500.12284467
38,54467.25516660327,3857.324665713044,218158993.7967596,156439229.09696782
39,53211.34196074472,3111.102513392328,165538330.55037826,156439229.09696782
40,53258.28718396018,2931.6323165641015,156134712.23028588,134123463.0894569
41,53282.74845459995,2749.0960692250496,146537340.2851514,134123463.0894569
