,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59495.618642808964,7697.1126291041,459535212.1168873,257122233.37738055
1,58527.486027712745,5200.50531403359,311196028.8191945,232529148.16879907
2,57428.77920675549,4052.884787542801,232752225.61421362,232529148.16879907
3,57427.790964230604,4052.884787542801,232748220.38111815,232529148.16879907
4,57402.43003348446,4052.884787542801,232645435.45069915,232529148.16879907
5,57414.42539518392,4090.43709401642,234865122.44394392,230730179.20323837
6,57496.58323145625,4021.5295187036013,231224206.68989983,230730179.20323837
7,57554.85240312326,4103.845521723904,236227796.53531867,230730179.20323837
8,57466.58882288763,4055.3809728684028,233045767.73778263,230730179.20323837
9,57373.737561826376,4021.5295187036013,230730179.2032384,230730179.20323837
10,57364.550277377406,4021.5295187036013,230693232.26763016,229425525.01095194
11,57040.44741060488,4016.9821184316497,229134201.97057995,223561489.6317451
12,57454.20700787175,4775.246810908647,281293304.21519625,220738739.78464612
13,55758.36885335506,3968.5754479307097,221287312.59074315,216096466.5977386
14,55068.143702728,3927.0190740876888,216253650.69521475,216096466.5977386
15,55027.87744848166,3927.0190740876888,216095524.3467473,216087044.08782563
16,55003.579445264106,4018.7628212089635,221017289.8315363,216087044.08782563
17,55028.01462147327,3927.0190740876888,216096063.02770177,215962413.69675824
18,55015.659776375185,3927.0190740876888,216047545.31534418,215405134.6023345
19,54894.638177887464,3927.0190740876888,215572291.18970633,213527044.85232815
20,54320.95711700527,3927.0190740876888,213319434.72117913,210380070.63720077
21,53555.03481684631,3960.583138323275,212109752.71396455,209695796.65705028
22,53459.73404440357,3927.0190740876888,209937395.28802782,208130653.3833454
23,53974.99612635102,4752.933208539359,264172074.2071933,206419316.28512004
24,52652.54758010242,3903.6067803222745,205549021.00542358,192203847.74959975
25,52163.56708277941,3740.662678366635,195143552.86956555,192203847.74959975
26,52194.163157096234,3714.2753075072433,193874823.2689205,192203847.74959973
27,52034.023917176746,3681.9334868006144,191588897.0518614,185444570.77187306
28,51759.259666545244,3583.269640104255,185467383.75740424,185444570.77187306
29,51748.0065635658,3654.707992266712,189124202.26061767,184507825.8443076
30,51494.64496700234,3583.269640104255,184519197.93820685,184507825.8443076
31,52496.14749079556,4304.766363433581,232507485.12579593,184507825.8443076
32,51528.62113263827,3583.269640104255,184640943.70101723,182875719.3936543
33,51038.28358769435,3583.269640104255,182883932.06281644,182875719.3936543
34,51163.421869060854,3583.269640104255,183332336.26725185,182875719.3936543
35,51120.51859903136,3585.2000345669258,183277440.6494227,182875719.3936543
36,51093.2121847727,3587.9030771123093,183319082.4247377,182875719.3936543
37,51188.50578654414,3568.6867530836294,182665687.39728966,178327622.28745556
38,51878.020371750885,3435.7876408800985,178241861.22658768,177470011.6787766
39,51930.443297441045,3420.9094797189728,177649345.7622246,177470011.6787766
40,52082.5083003262,3509.9380787396294,182788173.84579,177197682.32606065
41,52905.22576280173,4378.467087427938,240378010.9390491,177197682.32606065
42,51914.66993481177,3483.312659304812,180868070.6825162,177197682.32606065
43,51733.83587896831,3420.9094797189728,176976769.5805882,175493441.11238858
44,52259.48098055332,4113.775189676891,220835228.83276933,175493441.11238858
45,51300.22941349661,3420.9094797189728,175493441.1123886,175493441.11238858
46,51300.22941349661,3420.9094797189728,175493441.11238858,175493441.11238858
47,51327.59876171434,3518.952346931275,180662483.70354825,174665746.51872033
48,51356.32041058229,3517.3008869005084,180689193.3294306,174665746.51872033
49,51126.8774567642,3420.9094797189728,174900419.76027495,174665746.51872033
50,51038.35587802049,3450.2709789121027,176105364.01094866,172979805.54614028
51,50565.4436551623,3476.089582815258,175770011.9401415,172431403.04866728
52,50635.96165248897,3410.0640790296616,172671873.93827608,172431403.04866728
53,50776.01799088127,3444.0565290531144,174905925.12426728,172431403.04866728
54,50716.99388014662,3410.0640790296616,172948199.0270552,172431403.04866728
55,50551.91702997705,3410.0640790296616,172385276.39001256,171970136.46212035
56,50412.75205725039,3410.0640790296616,171910714.91545826,171375920.9954996
57,50316.52067803293,3410.0640790296616,171582559.74591333,171375920.9954996
58,50255.92394271512,3410.0640790296616,171375920.9954996,171375920.9954996
59,50368.99888312266,3410.0640790296616,171761513.78802174,171375920.9954996
60,51365.27190503856,4302.1297919502185,229197324.26067948,171083269.88577932
61,50236.98132121868,3410.0640790296616,171311325.4423719,171083269.88577932
62,50063.88737064281,3391.9973439149735,169820090.908983,161047331.820059
63,49879.708285918256,3229.396727882777,161081366.72629187,160981411.6632616
64,49926.14117839368,3244.978685813613,162010486.16070765,160981411.6632616
65,49932.9852329429,3229.396727882777,161253419.12468487,160981411.6632616
66,50014.46484243098,3229.396727882777,161516549.10895482,160981411.6632616
67,50925.3647185182,4145.565287359578,218471972.53162083,160981411.6632616
68,50007.5682102162,3427.694299200968,171651424.16917673,158649810.84520167
69,49500.15477301234,3223.3928332925507,159562400.18700498,158649810.84520167
70,49557.434309703865,3297.6290488345285,163414429.37038502,158274749.34217283
71,49425.830962129156,3227.3739259757763,159522366.05078077,158274749.34217283
72,49398.94147716934,3201.793992057484,158165442.84160963,155829909.78857678
73,50482.42947123994,4022.1724133118123,210984072.85390523,155829909.78857678
74,50414.819503151426,4008.6964376946307,209410415.02400833,155829909.78857678
75,49524.845904065034,3157.213383921574,156360506.32496762,155756292.01815954
76,50316.448469030685,4080.292895369284,213472152.0918428,155756292.01815954
77,49339.22824651535,3157.213383921574,155774471.77225965,155756292.01815954
78,49346.07312393973,3157.213383921574,155796082.51087523,154660823.29837298
79,49103.00390531189,3157.213383921574,155028661.12060398,154660823.29837298
80,49094.225951927765,3236.4241272475238,158905495.3843419,154660823.29837298
81,49022.74689897921,3157.213383921574,154775272.62605697,153837792.8759895
82,48770.396339646424,3157.213383921574,153978548.06269142,153837792.8759895
83,48686.53991700433,3157.213383921574,153713795.44279802,152597818.54407477
84,48375.22503755148,3160.4157425468456,152885687.76547366,152597818.54407477
85,48327.67751609614,3157.213383921574,152580790.2676645,152427535.77997175
86,48460.62894249209,3217.672604952754,156004353.22019252,151620911.43938753
87,48036.23063374346,3152.404961356885,151429712.2663067,149311731.40247074
88,48023.65028969287,3109.1291582746862,149311731.40247077,149311731.40247074
89,48085.968652754535,3109.1291582746862,149505487.2421617,149311731.40247074
90,48028.00567335753,3109.1291582746862,149325272.85281798,149311731.4024707
91,48089.739135651835,3142.2746371029934,151108977.04441348,149311731.4024707
92,48195.420741169444,3232.5500850256994,155848977.26034296,149311731.40247068
93,48122.340679410714,3124.813679825724,150371800.54871213,149311731.40247068
94,48023.65028969287,3122.25298904487,149941985.66183907,149311731.40247068
95,51252.25329410217,5812.2089202604675,317666220.3940722,149311731.40247068
96,48084.981828517746,3155.02734339512,151717253.92395073,149253503.92044672
97,48108.55625358182,3144.2077003224194,151274326.6048523,148901911.69221923
98,47891.83855419106,3109.1291582746862,148901911.69221923,148901911.69221923
99,47891.83855419106,3181.0742268752265,152347493.3024065,148901911.69221923
100,49124.5244738655,4055.6805616367883,207787272.76132613,148901911.69221923
101,47967.162250648464,3129.285810440289,150116472.41161394,148901911.69221923
102,48020.66081282506,3109.1291582746862,149302436.732773,148872690.43862715
103,48140.4038275943,3249.666484518665,156579636.17752022,148872690.43862715
104,47934.215277459094,3109.1291582746862,149033666.39816406,148872690.43862715
105,47948.71678336776,3109.1291582746862,149078753.45302358,148872690.43862715
106,47974.039700164154,3109.1291582746862,149157485.67200783,148670131.37081012
107,47958.11052732054,3167.044751591779,151910868.7111074,148670131.37081012
108,47827.65728493801,3109.1291582746862,148702363.8365695,148297262.96170658
109,47991.45704046641,3118.0961426270756,149645083.96321276,148297262.96170658
110,47738.75426380357,3109.1291582746862,148425952.8613017,148297262.96170658
111,47824.29091754733,3109.1291582746862,148691897.36555767,148297262.96170658
112,47894.70821433129,3314.3024743578367,158896352.18229192,148297262.96170658
113,47763.94373518398,3169.9514440984663,151442326.3485314,148297262.96170658
114,47770.56995743765,3111.2956696191823,148628917.36411962,148297262.96170658
115,47736.99570542817,3109.1291582746862,148420485.2761802,148297262.96170658
116,47718.31255847426,3109.1291582746862,148362396.9592175,148297262.96170658
117,47734.39888013891,3109.1291582746862,148412411.41095442,148297262.96170658
118,47802.64512319579,3109.1291582746862,148624597.79518527,148297262.96170658
119,48708.644891677424,3940.4854199901624,199604508.88056603,147362169.98001447
120,47417.424857920196,3048.055333024481,144532206.19861215,132888709.79278192
121,47454.73340898215,2839.4354070940126,134763821.3120068,132848816.31408235
122,47430.790981740436,2803.760032023659,132984556.04187202,132848816.31408232
123,47494.703031559206,2803.760032023659,133163750.0927186,132848816.31408232
