,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59925.93736299111,6601.3504147033145,395214854.2244047,293921180.47319764
1,60416.7596653956,4883.350178252369,295043076.01323164,274315291.3401885
2,60460.81352493075,4696.597862788354,283956634.54821503,267965075.81905335
3,60464.0918155276,4881.111743649557,295135943.5738576,265390138.64887932
4,60784.78006079504,5130.884852273555,317260185.1324169,262286748.14983553
5,59850.62122813684,4474.531628752052,267804174.09180355,261967051.45724332
6,59820.88566126952,4453.485738672794,266408886.42269054,233422731.66013762
7,60651.65774501311,4830.606672162081,299064569.3500841,231487580.73465785
8,60685.4899536457,4934.606593272804,304657849.87968874,231487580.73465785
9,59863.22311428707,4221.523930296587,252789807.95066485,231487580.73465785
10,59758.975989142855,4146.558329744823,247734482.14279088,227895472.45739418
11,59658.226752643604,3818.412281422746,227801881.896722,224251499.0597099
12,59436.99206947335,3974.1915134311917,236182991.5186515,204574925.73223633
13,60606.671908791956,4884.87321363455,301118897.6867801,204574925.73223633
14,60616.31077851066,4290.113723519082,266861286.47312784,203280795.9389828
15,59353.07836235672,3655.812180249056,216975184.5223325,198139959.74084136
16,59277.01418529575,3903.1191286285743,231368924.59010655,198139959.74084136
17,60224.19293713347,4372.996216277603,269561242.7679323,193893069.48714954
18,59283.73067720673,3811.1935992421495,225927516.6655642,193893069.48714954
19,60218.390181998606,4490.642202676882,276009407.97932434,193893069.48714954
20,59309.16181369951,3613.9248807289623,214350069.11230963,187963103.18023282
21,59223.26678906538,3527.0831646111246,208825868.68054086,187963103.1802328
22,59315.81750357196,3455.908406554655,204990032.35225612,183746794.17114484
23,59280.95394899896,3748.555782390444,222234022.1304862,183746794.17114484
24,59451.054981258756,3498.6551028725903,207956204.49964827,183746794.1711448
25,59366.157152008695,3456.68290452071,205217253.8160629,183746794.1711448
26,59418.37013010294,3466.7684206387144,206021832.24800158,183746794.1711448
27,59735.22691749609,3530.6984845140687,210823750.4748076,183746794.1711448
28,60262.42615250046,4429.565923138268,274281793.4243955,171877083.10827303
29,58504.43327825081,3198.761297957468,187145111.69672397,169062539.9486447
30,58646.385160856415,3739.5962958348696,219304500.10538593,169062539.9486447
31,58619.3582986695,3385.312548731877,198426894.06524086,169062539.94864467
32,58563.555057530895,3114.616332376191,182408047.53225738,169062539.94864467
33,58611.51902002003,3454.109671687085,202450241.78309864,169062539.94864464
34,58604.28269022849,3257.409460226161,190917908.89715227,169062539.94864464
35,58661.66943365832,3597.9514641769333,211054683.4574577,168969865.31216732
36,58532.360545500356,3242.981231221991,189819346.66817623,168969865.3121673
37,58451.996455564906,3368.5714407496007,196922618.54144257,168969865.3121673
38,59465.53389258713,4171.2598494920685,255034660.5799447,168969865.3121673
39,58497.92501400465,3379.457850691625,197708237.66873887,167975788.34951675
40,59142.42658937315,3934.7644526516137,239582597.93304676,167975788.34951672
41,58188.005230543204,3222.549927284018,187513752.02448902,167975788.34951672
42,59057.15785813118,4134.9676820855575,249926809.56778294,167975788.34951672
43,58159.51918190929,3203.444752052178,186320766.4963503,166589200.79459602
44,58707.509029897556,3953.4741157578965,237389301.86872345,166589200.794596
45,58714.99274098468,4009.149274238919,242220924.20762476,162129088.94662043
46,57837.00345568077,3033.5063184184482,175426906.92631248,162129088.94662043
47,57913.23300141905,3247.2300695309063,188060324.23927018,160831934.8310325
48,57836.39387473946,3211.14776869988,185776646.00764754,157864932.04178694
49,57853.16072839716,2951.806197211893,170781100.2039128,155962237.7587713
50,59838.15995747285,4745.901123495213,296654392.0817293,155962237.7587713
51,57847.71778944562,3041.8127267736713,175958392.1028173,155246374.02781633
52,57696.709412345255,3003.718927450492,173314928.54013842,155246374.02781633
53,57734.47261058597,2871.156112754914,165818271.36113736,155246374.02781633
54,57693.08235701457,3030.118323559829,174855961.43056732,154997651.24806744
55,57608.36341023317,2858.467475744375,164680989.26516315,154997651.24806744
56,57642.157443217024,3185.996993106154,183664492.29666182,154997651.24806744
57,59293.52290151105,4671.846516752528,288867175.4805093,154997651.24806744
58,58429.96448015921,3754.9406992477575,226468251.0685479,154997651.24806744
59,59371.35031482597,4708.749635129133,291518373.3810306,154997651.24806744
60,57624.91429762026,3133.840691345977,180591123.6890165,154997651.24806744
61,57476.16145021132,2925.204973826208,168131913.48322523,152814985.43123668
62,56698.81759538945,3198.8089525885907,181379379.02906194,152244030.44837412
63,56504.95299938674,3093.964849475601,174823578.0376313,152244030.44837412
64,56549.668575799165,3092.9253854473163,174915841.8122259,152244030.44837412
65,56626.56660721168,2985.247087198548,168179609.62578362,152244030.44837412
66,56617.69162441404,3131.936101286127,177304002.01889995,152244030.44837412
67,56396.79460032517,2845.761865261333,160483921.21060675,150828439.1221075
68,55991.899275958756,2972.6575886811643,166444172.02887493,150828439.1221075
69,56074.15981444161,3103.0072597452395,174026589.53929424,150744395.36349294
70,56121.70329789854,2931.4288785160934,164556561.94602954,150744395.3634929
71,56016.611655693894,2935.013285721928,164393813.13773197,150744395.3634929
72,56972.26026268102,3786.121212292847,223424011.92211968,150744395.3634929
73,56784.01175208859,3731.1759924310727,218061410.83841667,150744395.3634929
74,56052.584441528656,3028.2680973584493,169745955.86720058,150744395.3634929
75,55957.86000714717,3232.4348200206905,180874318.60511044,150744395.3634929
76,55973.86487549768,3081.4990825011105,172477000.11024415,150744395.3634929
77,56978.26476874206,3759.379626321751,221227827.77721184,150744395.3634929
78,55984.2748631557,3018.0176956062483,168977471.06391436,150744395.3634929
79,55984.459492777976,3032.230107719522,169746613.22216418,150744395.36349288
80,56937.69552499275,3811.709496022691,223603137.70942634,150744395.36349288
81,55982.569024031225,3063.494615149961,171521603.20672688,150744395.36349288
82,55951.47314481416,2906.229612877501,162607828.13757914,150744395.36349288
83,55961.77818934501,3023.036270689727,169190033.7541809,150744395.36349288
84,56327.32300066886,3109.26934918559,175202498.3850847,150744395.36349288
85,56057.66117380284,2921.37035215388,163786311.2625374,150244331.49100214
86,55784.49998545939,2932.236493405849,163596674.86116782,149389762.4631712
