,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39270.318651137895,5430.267731424348,213623653.5692496,174769849.97281274
1,41260.09993944337,4947.820756831048,209270291.5518561,169188363.56497085
2,40345.447695863855,4181.528912317762,168704646.2386244,164351190.30150637
3,40423.90395064417,4044.3583107713957,163488751.8966124,160823764.09324571
4,40446.395456169674,3904.1568050239425,157910740.6260012,135827480.53815648
5,40423.954557742385,3511.286478900713,141940101.84397584,134599014.9100698
6,40423.903950644155,3421.767465476923,138321199.3658782,134599014.9100698
7,40423.90395064417,3480.676764948181,140702543.22950414,134599014.9100698
8,40423.90395064417,3459.502344871723,139846590.50612277,131393318.03157003
9,41304.5113526144,3899.1810456233893,165549852.4644466,131360214.56016985
10,40343.197072877476,3290.4412561361255,132747453.85112901,118564356.11264256
11,40356.291378517504,3040.1477562473683,122695198.04391046,117578404.45710734
12,40094.06154272705,3070.420278573223,123120143.53745659,116719451.59971488
13,39795.09642165869,2935.051869771966,116800658.99669757,116719451.59971486
14,39768.50002379746,3049.275859235541,121267017.67876776,116239274.12339109
15,39635.295710324346,3079.193414973225,122058703.21314335,116239274.12339109
16,39621.91891596582,3159.388044311684,125180799.44269994,113304619.37860896
17,39680.76310916162,3020.463925980059,119870364.30020186,113304619.37860896
18,39545.420176241496,2971.926148593212,117535428.73089819,111150372.85196237
19,38959.24308047838,3049.987174705636,118835591.12228605,110034381.1980892
20,38667.15176117952,3109.6993073465474,120312407.56119275,110034381.1980892
21,38599.09742661814,2895.2371743131307,111749415.14370441,110034381.19808918
22,38587.90960254561,3036.1265578790562,117139508.40992033,110034381.19808918
23,38506.61987580715,3082.6510953010447,118708451.83383791,109686626.22042035
24,39292.8754360696,3704.986817970616,151130508.01370132,108174065.86516663
25,37990.90435257279,3169.4598288247394,120405672.02989264,108174065.8651666
26,37953.97121215652,3122.8252212876264,118523618.54934688,108174065.8651666
27,38834.818288936,3707.7377168287408,149842361.44717255,105861733.4588947
28,38005.73156728562,2911.419155489073,110644289.50148389,105861733.4588947
29,37990.05034965715,3267.3787726930905,124164529.13242438,104320159.14580908
30,37369.48558623289,3078.406997040455,115026669.13339119,104320159.14580908
31,37486.6006636292,2933.269678408076,109946018.09119871,104320159.14580908
32,37397.68788710756,2844.3664252071053,106372925.9125435,103704103.43130858
33,37167.66053072866,2912.465167501294,108251087.93202214,100253013.29583219
34,37210.550636960055,2861.9814907879213,106490916.10554445,100074784.79773106
35,37210.85230717298,2877.682866198952,107063546.62065826,100074784.79773104
36,37221.41836666793,2926.0581113807148,108940177.83567616,100074784.79773104
37,37127.93782292461,2838.1138685092446,105371529.05982158,100074784.79773104
38,38027.30186445681,3487.5536087703454,136872098.67151898,100074784.79773104
39,37053.74202961017,2834.645327601979,105042590.37989786,98792516.99124727
