,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58241.46209958962,6452.698023378058,375607141.4221893,294017945.9481232
1,57890.235140744735,5156.393890938125,298501654.5908109,293378545.4376172
2,57758.81287244478,5082.699440940218,293570685.8961457,293378545.4376172
3,57742.8344339044,5082.699440940218,293489472.29550946,293378545.4376172
4,57788.21142521908,5082.699440940218,293720109.90389615,290568398.02839917
5,58068.2091519536,5526.222355261595,324527747.3244873,290143913.2615029
6,57035.35450573838,5082.699440940218,289893564.4601437,286208281.22441816
7,56405.12969806055,5082.699440940218,286690321.18249285,285610867.2544994
8,56396.166474155885,4974.541529264401,280567073.14260024,224833960.58686608
9,56281.68569233747,4001.120324182049,225189796.5028375,221489933.63363174
10,55408.97211810122,4001.120324182049,221697964.48377132,221489933.63363168
11,55492.10078879555,4001.120324182049,222030572.29760855,220267474.18096176
12,55104.008041787034,3999.888221475124,220409937.47971717,219589183.77928165
13,55007.899629202926,3986.6633204243926,219297882.76344156,218084234.54998508
14,54674.15588140536,3988.7992971127956,218084234.54998502,218084234.54998505
15,54766.17968967237,3988.7992971127956,218451299.05171815,217659535.96376458
16,54567.68309233124,3983.7430494539503,217383628.24388042,214900458.76492277
17,54538.93101908094,3938.2368205243474,214787226.29138207,213768134.0295155
18,54280.188880702735,3938.2368205243474,213768238.47499982,213737278.1215071
19,54227.57877868975,3904.4526134296866,211727499.8855645,195401802.63594523
20,54279.92687934332,3580.4064028929506,194344349.64829192,184553661.6803517
21,54237.07562696348,3451.1052430129594,187179639.58895656,183017500.59845012
22,53977.30482075996,3549.7334874950093,191652653.7993117,183017500.59845012
23,53808.39974948506,3413.9081307188208,183697096.62629408,182603199.15157318
24,53778.757189392156,3461.6264586146667,186199017.42878073,181735455.29668143
25,53595.32653539304,3462.887289941477,185645000.22693416,177723595.30744252
26,53465.23003247492,3315.482454724324,177263247.90115836,172399755.85428804
27,53512.601397082544,3225.8279704713427,172622446.35939273,171683456.97852102
28,53297.90744398474,3219.472798915097,171591648.73172647,168301138.291798
29,53196.43567122405,3201.522886403759,170310590.6197069,167508009.06281435
30,53118.66807975514,3247.747401136169,172564341.25514165,167262615.62042895
31,52997.02593028254,3162.276254908881,167591236.68012276,167262615.62042895
32,53055.41913684907,3130.7459445307636,166108156.0570431,150585254.8838987
33,53854.86947656586,3677.7852228878737,204602118.7724995,150565768.35241953
34,52936.81552666788,2846.973151127705,150709692.51062363,150565768.35241953
35,52910.9020185079,2868.0108402479345,151747706.4378454,149594670.77641627
36,53141.57123808148,2836.216589315662,150721005.92774677,149594670.77641627
37,54141.14191316842,3710.569955597879,207757344.08475164,148891027.2107281
38,52975.3895987776,2815.0215978035676,149126865.87261742,148821178.0791722
