,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60154.77080675254,6227.946168980843,375153599.9708824,282602533.036046
1,57553.12727295922,5438.265611159551,316471675.0360047,280942435.4851562
2,56315.9387080618,4891.003430356175,275462245.09975827,247819281.47351068
3,55824.98635571088,4440.163675640737,247872076.6097672,247819281.47351068
4,55813.09599758148,4440.163675640737,247819281.47351068,247819281.47351068
5,55827.468933673736,4440.163675640737,247883099.66225988,247819281.47351068
6,55758.24070217523,4440.163675640737,247575714.98343134,244375434.7746832
7,55087.52426131803,4475.402364454476,246537072.95816094,244375434.7746832
8,55072.58662129658,4440.163675640737,244531298.63945907,244375434.77468318
9,54954.344598119336,4421.311312515774,242980112.54333082,231425345.37848917
10,54349.263919131,4234.578350906624,230158923.62858135,218761127.8794108
11,53558.04833662134,4081.0231095462177,218571632.9639451,216811028.13781837
12,52955.485689261965,4081.0231095462177,216112560.87512213,210575769.8453976
13,51622.84659925586,4081.0231095462177,210674029.9521226,210575769.8453976
14,51611.177758770995,4060.0698693538347,209545676.93814892,199684853.3055861
15,52609.212158560156,4436.134495275549,237624194.42640272,198792476.992782
16,52174.60253482283,4432.455199794778,235622533.5707859,196903240.2169561
17,52291.33302064659,4468.63481235442,238830110.31112465,196903240.2169561
18,51347.7861644842,3834.697752814677,196903240.2169561,196903240.2169561
19,51347.7861644842,3847.552689789335,197563312.7718888,196903240.2169561
20,51369.913791531115,3834.697752814677,196988092.97866806,196127789.4506167
21,51097.37298262144,3835.9382862178454,196006444.52426067,193656066.7505988
22,50561.34588404809,3834.697752814677,193887479.44084492,193656066.7505988
23,50455.09969811203,3834.697752814677,193480057.43039075,191862229.33507773
24,51090.618971542586,4579.338012072537,240545870.15904957,190246226.53241947
25,49573.03386399873,3834.697752814677,190097601.55848184,188859637.9001494
26,49405.6632727082,3834.697752814677,189455785.9281728,188681872.9194872
27,50046.35168672479,4476.073059158705,229575327.71540004,186449638.07976344
28,48621.729820273045,3834.697752814677,186449638.07976347,186449638.07976344
29,48851.876585261714,3871.930611352041,189142507.3505232,186449638.07976344
30,48749.31790698691,3842.6842001676328,187334867.07584605,185686141.37712216
31,48507.45282550515,3834.697752814677,186011420.34472853,185532700.9470177
32,48426.921504624734,3855.308530260667,186704058.3991376,185054812.52018407
33,48336.13286792846,3834.697752814677,185354460.0883969,184004895.30432403
34,48125.37885873214,3834.697752814677,184546282.16293517,183446205.8837197
35,47884.37794034918,3834.697752814677,183622116.4827857,183446205.8837197
36,47806.83447328981,3834.697752814677,183324760.72390774,180179705.8134896
37,46986.67728929542,3834.697752814677,180179705.81348962,180179705.8134896
38,46979.35523684748,3834.697752814677,180151627.9554215,179944586.73022273
39,47157.650536138215,3834.697752814677,180835336.53894907,179645730.8309344
40,46964.87267019169,3842.8420534568586,180483009.57193223,179645730.8309344
41,46973.58314536335,3834.697752814677,180129493.72917828,177897723.4975217
42,48205.53364199396,4548.170982601854,230842811.53762013,177256477.57486707
43,46294.746694613015,3834.697752814677,177526361.11695725,177256477.57486707
44,46283.476327483004,3834.697752814677,177483142.66545042,176749731.86861196
45,46095.07679501256,3834.697752814677,176760687.40165466,176749731.86861196
46,46282.26174815443,3776.804020064631,174810034.4631638,150065225.29196504
47,46176.94599530047,3255.7604253142213,150341073.33337128,149796337.48287868
48,46003.95553698503,3255.7604253142213,149777857.84523094,149611541.1064012
49,45937.203156554395,3261.485009307997,149823916.86914316,148661295.55908182
50,45722.560272046205,3270.9367928936845,149554670.48535353,148490595.69968328
51,47469.794451800044,4711.6482133912305,234563325.90074134,147629661.4757921
52,45352.20892843588,3255.7604253142213,147655927.02978384,147629661.4757921
53,46348.90658941774,4041.312677427339,193933073.7675226,147629661.4757921
54,45502.35259545168,3329.8233203849,151609707.36452046,147629661.47579208
55,45607.772068907,3314.734059275162,151238095.26556653,147629661.47579208
56,46347.349182551145,3990.1277119749366,191184774.84864816,147629661.47579208
57,45564.066611090515,3333.5671329625575,151953932.39918813,147629661.47579205
58,45538.65188652977,3231.1594780975197,147147431.80224103,136474573.15495846
59,46346.2208677555,3806.38614405094,183012166.7912821,136396351.83702424
60,45318.15221933851,3009.7509531472056,136396351.83702424,136396351.83702424
61,46433.49912997648,3861.180432751959,185920074.32234222,134651309.5045357
62,46178.611887163424,2999.490158073752,138576274.64380133,122598625.36436012
63,46550.51973923782,2636.966772817309,122752161.38027322,122598625.36436012
64,46626.42034241311,2633.897364319429,122809205.6475317,122598625.36436012
65,46546.47027069649,2633.897364319429,122598625.36436012,122598625.36436012
66,46604.25225121414,2633.897364319429,122750817.17055073,122598625.36436012
67,46570.76197649481,2633.897364319429,122662607.22423713,122598625.36436012
68,46653.733455356574,2633.897364319429,122881145.58372483,122598625.36436012
69,46748.3816609511,2820.4002637076637,132188061.50177094,122598625.36436012
70,47527.71966036178,3449.724862869458,170902406.80179587,122598625.36436012
71,46562.49778761455,2633.897364319429,122640840.1989272,122598625.36436012
72,46682.03199483277,2776.50907910733,129715383.58403127,121650096.92869101
73,46265.13560304544,2767.6243930805226,128139343.6570801,121650096.92869101
74,46417.7293073386,2695.919874022352,125192812.92616913,120145904.32554106
75,46561.60222277037,3478.229244363436,168940754.93422565,120145904.32554106
76,45735.03193088112,2667.853556995765,122024606.59955494,120145904.32554106
77,45556.84532592681,2633.897364319429,119992054.83066651,118324363.10607027
78,45190.035000868345,2808.20649541859,127163472.34983298,118324363.10607027
79,44923.68028799178,2633.897364319429,118324363.10607025,118324363.10607027
80,44948.873742288924,2633.897364319429,118390720.07894158,118123710.530789
81,44905.22537690529,2633.897364319429,118275754.7644008,118123710.53078899
82,45054.11438379262,2652.690863124654,119509152.40792039,118123710.53078899
83,44978.501164912304,2821.0700732454743,126944348.09069762,118123710.53078899
84,44996.74043328888,2633.897364319429,118516796.03020506,117872564.67057681
85,44904.33260797282,2673.5311136570585,120119168.70924568,114416265.6940519
86,45277.97781304576,2741.3915058084744,124270622.88712549,114416265.6940519
87,44762.97063009184,2563.6407264015097,114756099.05000806,114416265.6940519
88,44907.60395332246,2569.824024332646,115411736.93685102,114416265.6940519
89,44887.74206192185,2622.774053587116,117805214.18557903,114416265.6940519
90,44809.26147435054,2612.044129009072,117072234.23356088,114416265.69405188
91,44796.441214395265,2558.753594049717,114623899.93543503,113602000.2218702
92,45340.45007886829,3336.512390769765,157818151.34365177,113029048.71697222
93,44306.814023861094,2588.1473409612445,114676425.09317765,113029048.71697222
94,44235.660197202975,2558.296860387374,113167908.0160046,113029048.71697222
95,44284.517465449324,2659.151154316793,117796947.86636117,113029048.71697222
96,44170.19679427446,2568.5091713798397,113452021.77410373,112022673.65869564
97,43877.537592209,2556.6653401413605,112180179.57275037,112022673.65869564
98,43846.690383780704,2556.6653401413605,112101313.58412163,112022673.65869564
99,44047.78807705889,2556.6653401413605,112615453.08650832,112022673.65869564
100,44041.97507292067,2596.7457842195695,114399789.84340861,110981626.17902349
101,43494.80491772108,2556.6653401413605,111201660.20934749,110981626.17902349
102,43453.9467831455,2598.736001378548,112941133.51839688,110981626.17902349
103,43493.198916722926,2638.265289647933,114806290.87674531,110981626.17902347
104,44536.76127884443,3546.451316877504,166622221.62553114,110981626.17902347
105,43552.35812442133,2568.114747587796,111854660.25281134,110981626.17902347
106,43530.204309874345,2564.2070494287836,111624129.64132282,110981626.17902347
107,43449.17164593825,2556.6653401413605,111084991.20502308,110981626.17902347
