,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58626.583760789246,6554.860788572293,384550616.27848834,295095050.7315205
1,55313.00724697978,5238.319908995987,289751432.9137615,263553702.4230359
2,56208.056055043264,5414.2016425295715,309172938.90561545,253279947.71452817
3,55266.97158415821,4666.983065283393,257923629.93582568,238247303.95447335
4,55219.406755823606,4514.194842728635,249271161.19567364,237616831.18187442
5,55213.160440817664,4423.025357011111,244209957.51293358,233261425.85610083
6,55151.93876268007,4287.818432981008,236485787.4411427,226233770.83373037
7,55515.057198121634,4252.056607407676,236096031.7156632,225789512.23827124
8,55219.406755823606,4230.271340434066,233593073.8349318,222682947.71765974
9,56249.95846278281,4763.651052512752,273842607.75096226,220434841.8606257
10,56574.102152901716,4818.842798197766,279497914.2677462,208537398.90003887
11,55725.602376423296,3829.2527030235806,213387413.5275362,208537398.90003887
12,55855.322699712924,3895.53646066403,217566557.68714157,208537398.90003887
13,55732.587449893435,3652.730134404229,203576726.73170507,187086983.06545025
14,55725.60237642331,3551.421516642227,197905103.30747896,179706452.03988606
15,56610.506305648094,4504.759275525428,261334433.0076553,179706452.03988606
16,56709.73540285777,4194.892242317827,243905329.123593,171973838.3199733
17,55771.955322456895,3160.207244258414,176251767.13240814,171811416.21029082
18,55846.59723896514,3492.217485086129,195056315.67085633,171751689.91619775
19,55797.7024398255,3266.0102763784967,182245373.43325022,171356315.86577854
20,56740.776290382084,3993.856605429314,231791141.55403128,171356315.8657785
21,55571.71163237877,3290.231632041615,182833245.77524263,171356315.8657785
22,55619.574525289725,3281.494577365983,182503708.49602824,171196256.36460266
23,55627.62548491516,3380.154205864973,187999626.67035785,171196256.36460266
24,55614.432531792285,3393.942777491552,188742963.76482287,171196256.36460266
25,55510.852634189614,3347.5063501062637,185783690.6040531,162556290.03035662
26,55645.418969940525,3186.8542253183555,177304534.27912498,162556290.03035662
27,56491.066059560886,3870.9578299434224,224654438.00928444,157192349.24612525
28,55525.503273692666,3029.2202886121995,168198981.0520729,157192349.24612525
29,56507.059461199984,3684.618862004988,213406621.08121154,157192349.24612525
30,55497.37039380948,3164.955859362801,175604212.04493612,157192349.24612525
31,55434.86445154021,3171.505177351733,175842425.89344448,154530462.51766342
32,54760.37887721199,3139.2800898401338,171898441.1749888,154530462.51766342
33,54753.84772867744,3143.5011372461986,172096623.62905335,154530462.51766342
34,55875.36488808938,3839.7513538159706,221637813.9405795,154315204.06397435
35,54652.2136741304,3074.6313026378784,168034283.25755388,154315204.06397435
36,54594.97367674074,2880.409959582435,157248896.77439153,154121551.66924962
37,54773.52546264839,3116.334802616747,170675198.1165164,154121551.66924962
38,54618.3163684402,3147.1215050753585,171915075.703963,153117396.55035418
39,54784.45415800763,3195.8967658893716,175123046.53320727,153117396.55035418
40,54580.682454124,3277.526839723248,178881789.60163394,152573503.90171733
41,56419.226526109116,4543.6102857821015,266944207.98187414,152573503.9017173
42,54267.81323329457,3331.8957719049504,180771155.63358283,152573503.9017173
43,54434.95664695746,3200.873698021033,174258107.07406005,152573503.9017173
44,55442.35886357713,3896.2782469918793,222076687.62197232,152573503.9017173
45,55248.844115947395,3943.6636520730544,224780275.77895707,149705556.45708722
46,53518.47526081912,3117.832567237847,166875924.7419042,149705556.45708722
47,53445.89352971754,3018.818481789401,161327239.3657195,149705556.45708722
48,53414.008002827424,3002.2465071057386,160356412.1207338,147151931.48626786
49,53427.841909619594,3070.8556401354695,164125902.28249496,146935796.3773752
50,53554.56289460084,3144.848497093131,168445731.8099892,146935796.3773752
51,54337.136813551086,3963.9234694529528,223224773.89607233,146935796.3773752
52,53409.391836269075,2981.2610811714735,159266534.65199298,146935796.3773752
53,53336.863225566165,3009.832890411865,160539379.27820343,146357835.6446754
54,53165.26272142479,3279.495780907615,174309340.43332306,146357835.6446754
55,53149.39871920083,2981.5982879032513,158472474.9860493,146357835.6446754
56,53120.910522141516,2973.5820693578266,157952654.91376546,146052987.17237982
57,53862.91495244617,3988.232994285613,219747198.2062481,146052987.17237982
58,53129.75131183027,3133.201427666977,166490716.05138928,146052987.17237982
59,53004.036790450526,3066.4139022403706,162522249.4196849,146052987.17237982
60,53065.51065537297,3037.92221930128,161193980.69433013,146052987.17237982
61,54887.83923337861,3945.8373625623935,229999332.48802024,146052987.17237982
62,53054.29496747785,2961.8134018492087,157119579.8804322,145061504.0486456
63,53229.242918525975,2989.7452019934462,159136960.64205307,143716829.27052248
64,53557.1851958554,2786.025668310125,149295626.7824127,143716829.27052248
65,53451.79688535266,2910.2866471545667,155538856.0044317,143716829.27052248
