,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59817.87860297567,7009.036081721928,422097099.62310517,267183330.5589575
1,55934.84278657184,4789.635173401686,267907490.42925805,267183330.5589575
2,55756.86651424086,4725.878923314032,263498492.69612393,231617767.36749017
3,55788.64533636089,4152.072672525146,231638509.73830146,230825068.71276805
4,55534.30320575649,4152.072672525146,230582462.72834715,228100483.23324335
5,54951.988720612644,4152.072672525146,228164650.66776586,228100483.23324335
6,54936.534406687206,4195.829470872132,230504330.09115905,228100483.23324335
7,55026.63992244174,4173.263218217882,229653217.01439962,228100483.23324335
8,55939.76266770926,4811.481022240441,274994735.6809354,228100483.23324335
9,55994.877532428385,4872.579672417422,278929373.3642077,227821384.3496018
10,54892.1507852931,4152.072672525146,227916199.21174526,227259726.49096972
11,54805.643764690205,4137.996549411697,226793586.909689,215347324.6133467
12,54369.32754733089,3954.8915591872055,215024794.59562334,212602261.46427077
13,53811.79882798773,3960.576744338611,213128573.80288273,212602261.46427077
14,53973.714966980486,3991.197044335381,215478583.277917,205926661.82092354
15,53891.64990185945,3838.4756115426208,206864850.76243293,205926661.82092354
16,53739.56432932171,3815.732851523326,205058142.5043363,197241468.65505132
17,53590.24082085304,3666.3782392797316,196482175.4355197,189439581.40085334
18,53657.93749394743,3578.3045686891965,192047224.66208133,188471078.56225038
19,53355.80834975353,3535.3386639602804,188630852.2057384,188471078.56225038
20,54198.90294513515,4239.3553318977065,235133643.11099792,187794318.9448635
21,53214.56930886807,3535.3386639602804,188131524.36363536,187794318.9448635
22,53162.892614833276,3537.759799161053,188077876.6840108,187794318.9448635
23,53108.72673520305,3532.909182524155,187628282.93964672,186503798.1346871
24,53098.18409778211,3492.8642783633563,185464611.81528834,179466412.9860975
25,53203.46829506997,3378.560929195605,179751159.27942052,179466412.9860975
26,53156.252628935115,3378.560929195605,179591638.27457133,179180387.27556264
27,53937.87195595824,4127.343037038512,228707764.2367463,179180387.27556264
28,53034.52891057476,3378.560929195605,179180387.27556267,179180387.27556264
29,53134.07073538368,3434.805989538015,182553996.81574014,178561970.8009633
30,52866.917671993644,3378.560929195605,178614102.4935984,178561970.8009633
31,52866.917671993644,3378.560929195605,178614102.4935984,178561970.8009633
32,52921.3871203932,3378.560929195605,178798130.84379596,178096672.95015416
33,52718.5813439754,3378.560929195605,178112939.17137557,177724376.30173063
34,52543.03957643219,3378.560929195605,177519860.61411217,175479130.90985858
35,51939.01622240037,3378.560929195605,175479130.9098586,175479130.90985858
36,51988.162094714884,3378.560929195605,175645173.23389167,175479130.90985858
37,52060.25168345355,3378.560929195605,175888732.30180588,174461344.73106924
38,51756.85878550252,3378.560929195605,174863700.9105931,173221903.67926148
39,51334.124066062366,3391.2332485963875,174093197.59057236,173221903.67926142
