,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60150.13810695426,7013.4628290715045,420914334.29113966,295297913.84133893
1,58045.102461729766,5093.267879277837,295639255.9177192,295297913.8413389
2,58120.25813980455,5093.267879277837,296022043.91880274,295297913.8413389
3,58034.53760405818,5067.229646673771,294075799.42574966,280201445.42392164
4,57952.44702644621,4815.536489492394,279071678.5306656,270142790.64203405
5,58002.59835140519,4659.394915789395,270257011.86111164,270142790.642034
6,58963.90853910977,5391.820033228067,324421166.01560646,270142790.642034
7,57995.84247005319,4659.394915789395,270225533.5418885,270142790.642034
8,57896.420238595456,4624.577824468436,267743657.85070926,249956508.1279473
9,59060.402384019224,4964.361194380408,299217273.9037464,249956508.1279473
10,58121.85174022776,4331.124553506207,251747357.02922767,247498849.99504203
11,57476.34720931858,4311.224002579806,247793407.66942507,247498849.99504203
12,57365.38627601508,4359.338407973481,250080850.48508865,246350956.3840416
13,57200.43223995841,4311.224002579806,246603876.43084845,245623922.6692749
14,56973.12932992935,4281.437544440052,243926894.9373982,228653645.35050768
15,56945.383526555146,4013.3594211822665,228542291.46913758,227488919.3103339
16,56582.157758514666,4129.082222833722,233644041.88201576,225481571.06912124
17,56121.759980409835,3994.5851294352033,224191517.69247597,212994818.84201178
18,55696.308240710096,3825.6165037116393,213072716.0014711,212994818.84201175
19,55617.57579313164,3960.807518168878,220298403.50533313,211225932.74041557
20,55366.050301009396,3825.6165037116393,211809275.7768703,211225932.74041557
21,55213.56689450778,3825.6165037116393,211225932.74041557,211225932.74041557
22,55213.56689450778,3825.6165037116393,211225932.74041557,211225932.74041557
23,55177.45223990659,3829.6157310414587,211309268.14802417,209189424.10515425
24,54603.93157706152,4002.178008762291,218548310.09916526,207159689.17012045
25,54146.12956039951,3824.161520673858,207063538.5549552,206371806.13594246
26,54587.9508771622,3811.0666733338267,208038320.3535368,206371806.13594246
27,54182.76598827696,3984.28019910234,215914456.1601076,205984704.1199992
28,54296.19948931015,3811.0666733338267,206926436.362395,205984704.1199992
29,54066.55383215354,3811.0666733338267,206051241.45172963,204568193.87352931
30,53677.41144622333,3901.017096738941,209396499.7604077,204568193.87352931
31,53701.02675651767,3811.0666733338267,204658193.39557257,202873083.68992212
32,53137.68477502514,3811.0666733338267,202511259.54421654,200334888.63976902
33,52679.96570205904,3790.639524832567,199680575.62406835,191804116.62980953
34,53264.558790147035,3606.795188321242,192114354.35235628,191485570.78084543
35,53107.68192251485,3702.121333631464,196616564.69733542,191485570.78084543
36,53090.225749683086,3606.795188321242,191485570.78084546,191485570.78084543
37,53157.045397530506,3606.836229392281,191735609.78133163,186041910.28092358
38,52522.0652765524,3552.436810184744,186581318.0353507,186041910.28092358
39,52365.32704919777,3552.436810184744,186024515.386933,185333691.3941752
40,52157.470480268,3552.436810184744,185286118.06022817,184857958.05470476
41,52045.39439177519,3539.592058012707,184219573.17869362,178173941.46239328
42,52036.94475992418,3517.5513653800467,183042626.09047735,178173941.46239328
43,52029.10451511384,3423.9639926125456,178145743.3675506,177916121.02072102
44,51986.38307490992,3433.207937122409,178477164.44523773,176840527.8189624
45,51759.693769114456,3507.102718446263,181523274.37592298,176840527.8189624
46,52640.02379057908,4215.821141270776,228961307.39531738,158567890.93292803
47,51463.88879631547,3084.319009965312,158731149.60132256,157888487.10406527
48,51394.32297978835,3061.9752596643475,157367921.44412306,155204693.72515047
49,52419.55863350271,3946.7325623196957,214552552.73534518,152109460.2109904
50,51693.84187019253,2959.963697756474,153011895.33333352,152109460.2109904
51,51448.10823302148,3096.8000880911895,159322294.01290932,141276284.50455725
52,51201.88696782871,2784.7454500265244,142604739.36530417,131510464.36380464
53,51149.087675716306,2574.263423018843,131671225.52438037,131510464.36380464
54,51086.63829344322,2590.4022879042773,132334944.71667354,131510464.36380464
55,51181.38407925107,2677.585763625818,137032756.01691547,131510464.36380464
56,51206.791317652314,2754.507506338992,141049236.3632978,131510464.36380464
57,51143.567060405585,2695.6905386058497,137872131.44160205,130951517.21442482
58,50869.509329724206,2635.8125790325125,134082492.58049881,130951517.21442482
59,50913.57649979835,2653.9867261441914,135121341.95819327,130948341.49436496
60,52049.95439535803,3539.6554518338357,191722325.88745302,130948341.49436496
61,52885.281170541515,4483.6205081747075,252212219.1604724,129981987.53551109
62,51512.79276274612,3712.680962012325,200160333.84872395,129795498.91609895
63,52660.4898115179,4441.291251606846,248052553.99933687,129795498.91609895
64,50509.045435911896,2800.6663446560306,141505246.29735938,129795498.91609895
65,50506.870908928235,2617.7460388212835,132210403.0882914,119705951.4481597
66,50435.52592528689,2442.133800709969,123171071.43120213,119695469.18480323
67,50484.433443040776,2545.1405582847924,128478282.54156804,119695469.18480323
68,50423.049957124225,2374.155151018458,119712143.78576753,119561446.6341366
69,50359.575945509496,2512.6399371070847,126535481.73646446,119561446.63413659
70,51606.681370628045,3472.48975454927,187371354.39704916,119561446.63413659
71,50363.67558182163,2374.155151018458,119571179.80680437,118544765.19776931
72,50088.0026361737,2454.823778399238,122944582.70634434,118425459.73880062
73,49980.88145582655,2371.765761073802,118542943.34521794,118425459.73880057
74,49931.34721920609,2440.7799891156005,121871433.12222108,118425459.73880057
75,50010.072696803916,2436.2809661690876,121838082.60556963,118425459.73880057
76,50012.587816006315,2465.965604494354,123321668.49452698,118151297.77152394
77,49820.39917703003,2411.82999864195,120158147.14143777,118151297.77152394
78,49947.105293627144,2399.1743529346,119850219.31113549,118151297.77152394
79,49919.34747331729,2443.59325027475,122074985.89257494,117311357.19657394
80,49478.727084518505,2602.7885140115823,128832798.88592121,115964271.46493477
81,48882.57855748411,2376.416186639014,116165402.3890312,115701818.171999
82,48781.76253323732,2497.850546619752,121849706.58910409,115672777.86365993
83,48780.27117073046,2474.177622977436,120682805.83985953,115672777.86365989
84,49891.23575171504,3545.032094575045,184648058.98763284,115672777.86365989
85,48765.53667722907,2492.6760961149716,121533535.86609812,115672777.86365989
86,48805.061100109175,2408.036778641808,117512347.6289843,115672777.86365989
87,48865.682958056546,2610.9481964804363,127682211.43997613,115672777.86365989
88,49231.88521333703,2658.9140477701367,131210691.93031125,115672777.86365989
89,48851.09782124469,2434.706228718216,118987609.64743431,115016289.82757422
90,48493.94983065331,2464.923510385852,119533877.04904935,115016289.82757422
91,48517.54588665675,2375.1075070107677,115234308.60511355,115016289.82757422
92,48619.238081562056,2646.601325671666,128717194.40861192,115016289.82757422
93,48522.66528034883,2489.0296800349342,120770986.75102282,115016289.82757422
94,49706.13705974594,3391.6946326527686,177705949.2461175,115016289.82757422
95,49582.400503460536,3629.5002012324608,187641788.69970566,115016289.82757422
96,48492.437692069696,2420.2531468935185,117363315.04794726,115016289.82757422
97,48560.98089671539,2520.893230192665,122401260.69901697,115016289.82757422
98,48605.31856452982,2441.43263787872,118689940.40584049,115016289.82757422
99,48571.456708570455,2581.6380835550153,125399547.71711537,113449532.49067888
100,48436.43851284644,2452.2351911016726,118777539.05283442,113449532.49067888
101,48804.84341157174,2575.0802418585263,125838421.45498796,113449532.49067883
102,48436.438512846435,2363.8167342311103,114494863.90322264,113449532.49067883
103,49586.415264306226,3445.0090797335965,179805393.31328934,113449532.49067883
104,49554.38682751703,3278.141059706516,171141699.34967232,113449532.49067883
105,48505.930920902865,2366.7189649160273,114798205.18740897,113449532.49067883
106,48550.19295909723,2388.6292377396458,115963526.26611295,113449532.49067883
107,49612.20374086765,3415.845643877173,179005346.81648892,113449532.49067883
108,48393.97204224825,2342.2352256677477,113350066.02733402,112454867.85723048
109,48078.38633599389,2354.68028017224,113216689.17686853,112454867.85723048
110,48145.20402008693,2533.570551440756,122018689.16379556,112454867.85723048
111,49130.842792307994,3288.0134398302457,168696226.23647076,112454867.85723048
112,48003.68283105888,2437.6711884974407,117019171.10035944,112150514.91617028
113,47917.815086115676,2511.4032365048033,120336269.82756388,111822376.18960132
114,47817.672874449796,2408.0703802286375,115157518.21628836,110390218.50814945
115,47738.88655697162,2334.5809578457583,111452274.44927204,109739888.339778
116,47765.311214948306,2424.58747952907,115818710.98019347,109739888.339778
117,47788.82800229521,2455.441463821492,117358605.70448574,109494037.39249581
118,47713.4744031986,2446.7918208572223,116767036.65133877,109494037.39249581
119,47641.48149444448,2311.076971746437,110102626.55303872,109494037.3924958
