,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62678.40737122615,7008.196494274371,441355197.23712575,328975342.99055785
1,58447.03922638354,5622.971066574074,328646010.49687463,324506645.7696793
2,57710.88663406416,5622.971066574074,324506645.76967925,324506645.7696793
3,57727.40005551754,5590.174543662919,322706783.8450046,305579481.6125078
4,57740.98211924239,5295.005837462525,305738837.3822079,305579481.6125078
5,58651.766215270305,5837.805841856492,346562021.8725892,304502679.81464326
6,57553.1392305186,5295.005837462525,304744208.18988943,304502679.81464326
7,57637.40358240227,5295.005837462525,305190388.4250035,303992115.4842407
8,57410.6835582234,5295.005837462525,303989904.5735067,303970006.3769009
9,57420.32705150314,5295.005837462525,304040966.9267165,303970006.3769009
10,57403.70135880487,5295.005837462525,303952933.78682727,303799280.47616506
11,57380.15318050581,5295.005837462525,303828246.0452722,303331734.6493657
12,58105.657039706246,5788.715919375476,339997494.6965823,303331734.6493657
13,57232.054557641175,5295.005837462525,303044062.9726838,300455017.88254625
14,56720.45640766384,5295.005837462525,300335147.78211886,298291821.47762734
15,56344.19967222076,5285.18233863013,297789463.69195354,292757796.6815321
16,56334.55951402214,5196.770849138569,292757796.681532,292757796.6815321
17,56352.76846937921,5196.770849138569,292852424.44992495,292757796.6815321
18,56326.424700741714,5196.770849138569,292715521.9210132,292335049.07634306
19,56196.853256179966,5196.770849138569,292042168.815034,289406246.46325195
20,55614.78715894109,5196.770849138569,289017304.6886311,286359590.2877479
21,55231.81321027166,5196.770849138569,287027076.8362063,284834671.0095136
22,54788.00097956832,5196.770849138569,284720686.373196,283042329.18406755
23,54575.322192339794,5196.770849138569,283615443.4514967,280769990.9744607
24,55052.73332309762,5752.735449763535,321221481.8219551,280769990.9744607
25,54174.1956307038,5328.87726340072,288757313.4074869,280769990.9744607
26,54110.975204275004,5196.770849138569,281202338.5600363,280769990.9744607
27,53921.003918070186,5196.770849138569,280215101.3177137,277947168.43585604
28,53484.5919715566,5196.770849138569,277947168.43585604,277947168.43585604
29,53550.253593256464,5196.770849138569,278288396.83741313,277947168.43585604
30,53705.277386687216,5196.770849138569,279094019.96803695,277947168.43585604
31,53568.757659378825,5275.839755385178,282649015.35734165,277947168.43585604
32,53618.113092009466,5349.478030703341,286944669.905485,277947168.43585604
33,53525.70336748714,5196.770849138569,278160814.9397954,277947168.43585604
34,53425.64347827518,5196.770849138569,277640826.6243705,274883750.32100123
35,52830.26625737226,5196.770849138569,274546787.6385411,271514123.4964004
36,52330.59733431441,5196.770849138569,271950122.7449736,271514123.4964004
37,52324.617026098436,5196.770849138569,271919044.453568,271514123.4964004
38,53193.17662760052,5799.677303077122,313643891.37834954,271471920.53089124
39,52210.44631832649,5196.770849138569,271325725.44759333,270009969.6979116
40,51958.00064698978,5196.770849138569,270013823.1417994,270009969.6979116
41,52095.82428811748,5196.770849138569,270730061.022334,270009969.6979116
42,52024.87251177876,5196.770849138569,270361340.8993623,270009969.6979116
43,52039.927125242175,5196.770849138569,270439576.27575403,270009969.6979116
44,51954.01851545038,5196.770849138569,269993128.91669804,269910420.04612476
45,52831.650731581714,5716.647686306589,306085533.704533,269723947.78963464
46,52049.1311221888,5196.770849138569,270487407.3387819,269723947.78963464
47,51895.58403937858,5196.770849138569,269689458.3348635,268762147.06488633
48,51720.40675305253,5196.770849138569,268779102.1198529,268762147.06488633
49,51742.05109049757,5196.770849138569,268891582.78173625,268244051.3999997
50,51697.4397272276,5196.770849138569,268659747.74955463,268244051.3999997
51,51619.46209315674,5196.770849138569,268254515.85393038,267478462.27445525
52,51558.93145909289,5196.770849138569,267939952.01934743,267478462.27445525
53,53242.40506047367,6254.227901670096,340531081.8651578,266246811.74394736
54,51243.75603553962,5196.770849138569,266302057.56586093,266246811.74394736
55,52138.66768750167,5677.828232312196,299910096.71847755,266246811.74394736
56,51395.33168144449,5196.770849138569,267089761.46393865,265492639.70610487
57,51164.61734408415,5268.515189442128,269607556.21921474,264267347.37194452
58,50856.68157883988,5196.770849138569,264290520.31283754,264267347.37194452
59,50863.96993058876,5078.001674363838,258243466.89702082,205398100.77257487
60,51253.99770745457,4009.0791013912517,205481331.07171124,205398100.77257487
61,51233.23725423541,4009.0791013912517,205398100.77257487,205398100.77257487
62,51268.92005085629,4009.0791013912517,205541155.92678684,205398100.77257487
63,51208.09555948731,3965.527627222288,203066022.7207165,183085270.6838727
64,51251.006739009834,3573.564359701616,183148771.0813529,182679757.3892286
65,51277.12799718916,3573.564359701616,183242117.0786131,182679757.3892286
66,51161.128705267314,3573.564359701616,182827586.14325055,182679757.3892286
67,51081.21272466574,3573.564359701616,182542001.24320215,181302195.92896396
68,50798.72752236998,3573.564359701616,181532522.19213495,181302195.92896396
69,50663.31698376228,3573.564359701616,181048623.91743845,180007684.0274102
70,51311.94818328062,4267.983729866965,224372202.96388745,178946384.92633662
71,50133.46817265544,3573.564359701616,179155175.09003678,178946384.92633662
72,50945.07142122388,4240.170216910694,220933201.94253808,178946384.92633662
73,50173.31643474621,3573.564359701616,179297575.4192404,178946384.92633662
74,50088.39161952063,3573.564359701616,178994091.12629604,178946384.92633662
75,50093.7286894284,3573.564359701616,179013163.48910365,178946384.92633662
76,50075.041866960586,3573.564359701616,178946384.9263366,178946384.92633662
77,50120.94462178852,3588.6159234529237,179871038.14241832,178946384.92633662
78,50059.69634094231,3558.218833683345,178125473.6953292,170737272.6162624
79,49912.86051696843,3420.1090995189106,170707428.4371019,170346241.8620229
80,50724.76653926788,4032.882872538544,209627092.0083089,170346241.8620229
81,49864.152703688764,3410.567336493664,170066460.89841637,165291480.50802955
82,49730.8616129996,3324.691469266442,165339771.36400977,164638366.99676353
83,49538.17390298529,3324.691469266442,164699144.17829266,163802483.21624452
84,49307.28287846241,3375.9597195659326,166483142.91579184,162953078.34458798
85,49032.63692365503,3324.691469266442,163018389.6957146,162953078.34458798
86,48924.112516131325,3324.691469266442,162657579.52381334,161028475.87708458
87,48458.154903847666,3337.6481500491486,161735959.5412688,161028475.87708458
88,48434.11106433098,3324.691469266442,161028475.87708455,161028475.87708458
89,48533.238555116965,3422.502901558791,166195632.37227735,158306423.34541953
90,47663.548471523805,3324.691469266442,158466592.9982427,158306423.34541953
91,47681.26467091703,3324.691469266442,158525493.89523315,158306423.34541953
92,47609.339342808395,3324.691469266442,158286364.37044626,157376368.59192166
93,47426.84988085337,3324.691469266442,157679643.21305332,157376368.59192166
94,47380.69262851627,3363.789191575517,159394518.01504272,157376368.59192166
95,48280.98649721147,4063.9116116053133,202047615.2325472,157376368.59192166
96,47445.2441504081,3324.691469266442,157740798.48412532,157376368.59192166
97,47346.47686336994,3324.691469266442,157412427.72746697,157304478.00045496
98,47411.46481276444,3324.691469266442,157628492.60842398,157304478.00045496
99,47346.68475000908,3351.4045500306993,158685750.82597494,157304478.00045496
100,47409.362205667945,3324.691469266442,157621502.08854705,157304478.00045496
101,47403.708098279676,3324.691469266442,157602703.92594695,157304478.00045496
102,47412.62747050928,3324.691469266442,157632358.08670992,157304478.00045496
103,47316.017825301606,3318.7275672333335,157029897.33368793,153983087.06450817
104,47124.72271758467,3265.0524489353634,153864691.3144498,152799129.56392428
105,47695.16789199223,3876.202841326199,189808855.82471448,152799129.56392428
106,46764.91293481577,3265.0524489353634,152689893.50206932,151555096.32587308
107,46430.81011268776,3265.0524489353634,151599030.26448402,151555096.32587308
108,46427.099106438014,3269.8731722780517,151810678.8578136,151555096.32587308
