,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39868.504453411966,6710.613705037064,266520707.8318686,178423585.13694173
1,38441.90695925626,4645.096538817469,178566368.9619845,178423585.13694173
2,38411.168346215694,4645.096538817469,178423585.13694173,178423585.13694173
3,38465.226159261234,4645.096538817469,178674688.8972156,178423585.13694173
4,38452.76146518398,4645.096538817469,178616789.18989992,178423585.13694173
5,38433.22866867467,4645.096538817469,178526057.46444106,177941655.03919947
6,38307.418059496165,4645.096538817469,177941655.03919944,177941655.03919947
7,38328.816055392985,4612.73227132476,176801259.27084482,165543739.78887343
8,39216.67740987977,4854.283469031984,194646016.3831047,165543739.78887343
9,38222.534243643866,4318.453920876314,165062822.4648767,163062854.1667241
10,37759.54259290243,4321.45386389037,163176121.23683125,162398097.42102796
11,37579.50507767999,4321.45386389037,162398097.42102796,162398097.42102796
12,37471.09359147342,4321.45386389037,161929602.18507046,157713145.06145304
13,36554.22961008113,4321.45386389037,157967416.79002082,157712672.5549788
14,37337.909189892394,4854.283469031984,185561445.8594948,155668730.6024966
15,36098.242420307986,4321.45386389037,155996889.18689123,155668730.6024966
16,35979.89870875012,4321.45386389037,155485472.29731232,152147936.76489052
17,35273.45760361529,4336.440471487645,152962507.83824113,152147936.76489052
18,35278.20476710039,4321.45386389037,152453134.30190164,152147936.76489052
19,35197.156364715906,4318.453920876314,151998328.045956,149573366.47764134
20,34833.00827845862,4291.454433749829,149484267.81743568,148366937.237325
21,34592.07214004764,4291.454433749829,148450301.35800138,148366937.237325
22,34591.25379722334,4291.454433749829,148446789.47705975,147696832.8221178
23,34455.14569354439,4291.454433749829,147862687.7520574,147696832.8221178
24,34440.908934901374,4291.454433749829,147801591.3510566,147663303.2634621
25,34417.74780874272,4291.454433749829,147702196.4335124,147663303.2634621
26,34481.91056402222,4291.454433749829,147977547.9741382,147663303.2634621
27,34464.062768445394,4291.454433749829,147900954.9726774,147663303.2634621
28,34417.747808742715,4291.454433749829,147702196.4335124,147663303.2634621
29,34445.081578060635,4291.454433749829,147819498.05904287,147451860.48139372
30,34359.41421672087,4291.454433749829,147451860.48139375,147451860.48139372
31,34488.05799366314,4261.688372157633,146982426.6272381,136057438.02464414
32,34355.6860367895,3959.8299658564124,136042675.06603378,135909808.4385404
33,34322.132417407105,3959.8299658564124,135909808.4385404,135909808.4385404
34,34368.77414342023,3959.8299658564124,136094501.74286652,135762861.86625117
35,34285.02310373548,3959.8299658564124,135762861.86625117,135762861.86625117
36,34298.164255445554,3959.8299658564124,135814898.5925786,135762861.86625117
37,34272.87209162826,3958.148499009278,135657125.06799895,134646977.02358562
38,34005.99779931769,3959.8299658564124,134657969.10458532,134292507.19135243
39,34907.226123949986,4682.114814404688,169176728.8559885,134292507.19135243
40,33986.47131567243,3959.8299658564124,134580647.54951906,134292507.19135243
41,33980.75659001444,3959.8299658564124,134558018.2076119,134292507.19135243
42,33926.846626260245,3959.8299658564124,134344543.91767985,134292507.19135243
43,33957.32528235861,3959.8299658564124,134465234.21341714,134292507.19135243
44,33905.58202986739,3959.8299658564124,134260339.73167154,133970832.59454381
45,34726.1202875708,4553.075771039564,162882039.97593522,133970832.59454381
46,33869.30533800911,3944.6090581481053,133593505.2108655,130878534.461759
47,34584.38848941524,3866.6975465297646,133798232.65236755,130878534.461759
48,34392.08053894547,3769.35698850302,129636767.44829193,117726166.26003896
49,34484.072945398846,3470.4546991762754,119703134.00904623,117726166.26003896
50,34330.94374857271,3424.9818860701134,117582860.47055352,116293108.3651846
51,34063.41671752253,3424.9818860701134,116666585.23517254,116293108.3651846
52,34028.168489346346,3431.751270647093,116776169.13860717,116293108.3651846
53,33954.37179921014,3424.9818860701134,116293108.36518459,116293108.3651846
54,33954.37179921014,3424.9818860701134,116293108.36518459,116293108.3651846
55,33992.30129796825,3410.578863697767,115937154.07556316,110677477.33534314
56,33821.761659041906,3309.8781569820335,111953947.22384843,110677477.33534314
57,33733.34590860228,3273.2520956582084,110417745.18889566,108080155.87086834
58,33733.34590860228,3203.955995462253,108080155.87086836,108080155.87086834
59,33733.34590860228,3203.955995462253,108080155.87086836,108080155.87086834
60,34751.11362883273,3953.308918626637,143445951.38548678,108080155.87086834
61,33901.43678080442,3286.1502748809676,111464529.77286884,107678697.95237042
62,34652.050573839806,3914.571278554343,141157769.37593678,107678697.95237042
63,34700.81027412978,3892.8401530696005,140254219.59428495,107678697.95237042
64,33786.0738278393,3193.0841641558723,107881777.30867484,107574868.89311528
65,33766.16658425321,3193.0841641558723,107818211.8044281,107574868.89311528
66,33689.957220890836,3193.0841641558723,107574868.89311528,107574868.89311528
67,33722.415090292925,3193.0841641558723,107678509.60190535,107574868.89311528
68,33729.09950137903,3193.0841641558723,107699853.48909108,107574868.89311528
69,34669.68443188521,3960.570210008174,142871709.83706906,107574868.89311528
70,33733.694400074775,3189.656242657113,107599001.59091835,106454345.6011546
71,34602.726772380855,3818.1350018488292,137362194.54097685,106454345.6011546
72,33705.68627818543,3158.8049491682773,106469688.63064542,106454345.6011546
73,33700.82905219721,3158.8049491682773,106454345.6011546,106454345.6011546
74,33758.80036085865,3158.8049491682773,106637465.65786412,106454345.6011546
75,33700.82905219721,3158.8049491682773,106454345.6011546,106454345.6011546
