,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60070.06280298139,6688.937419665788,401869515.02851784,310651251.1265293
1,59342.99186797979,5237.975660549755,310837147.0286802,308193703.63005096
2,58833.55663897088,5161.706204424783,303681170.80619574,263318034.7069586
3,58765.47274951396,4504.246570844635,264696289.25708175,260520954.50896978
4,58223.6864802181,4475.281099300039,260567363.63649136,260053968.4484752
5,58217.96026936808,4462.824502949035,259817897.2682686,252815568.798125
6,58153.417921292086,4371.144090027538,254200417.81739503,252815568.79812497
7,60205.80003679313,5176.110580618249,326832322.8839426,252815568.79812497
8,58170.61302011637,4350.715135790006,253083766.5248034,250752985.3173278
9,58667.709469867055,5176.110580618249,311374598.34872496,250243942.41555494
10,57465.020369059814,4356.765008773118,250395644.78038883,221392390.06341296
11,56845.06009050034,4015.255383500023,228247433.55376378,221392390.0634129
12,56814.81164463753,3905.4493377586573,221887694.76227412,218631003.65674475
13,56896.52074856808,3896.1231720648816,221673277.96512347,218631003.65674475
14,57051.30457787416,3928.4310329990963,224187082.6570913,209496093.06818354
15,56743.95509001715,3736.955080895745,212050568.55800936,206354962.80415797
16,57816.0096109668,4703.206283678408,279978929.471447,194437634.84894246
17,56859.6767022386,3692.518181466635,209942764.61251536,192148979.10456982
18,56479.559156638825,3466.239734694054,195772573.3304697,191687587.13513553
19,56339.04142964715,3413.512200597745,192314230.72159523,191060712.39735863
20,56406.20949954062,3504.5668099493914,197842149.06735465,191060712.3973586
21,56354.002400408106,3483.594365591259,196305594.13233763,190026119.29588065
22,56217.273319699976,3517.9800104639025,197778629.09317827,190026119.29588065
23,57247.838390040386,4289.141816724034,253784566.59385976,185899489.45249102
24,56207.466203494325,3357.430324189786,188711004.05838418,181920857.92008895
25,56130.08067908471,3446.962938237116,193468132.8434794,181920857.92008895
26,56330.3854481891,3263.2199328986217,183853312.37712747,181920857.92008895
27,56179.42920460789,3307.3247482708116,185803185.97447473,181574273.17004907
28,56126.65613857013,3327.532098596461,186795307.90712023,180922442.11649603
29,55935.25513855768,3385.337845831675,189391876.97879952,180249468.3049784
30,55870.723109855164,3277.5422623099607,183122676.1423517,179657920.555392
31,55766.08924193414,3264.0711326145192,182021307.59382072,179657920.555392
32,55766.10113950751,3326.427284410655,185504878.85481474,179657920.555392
33,55681.5386882287,3372.803255749334,187802874.97279024,179657920.555392
34,55744.84266116224,3263.0248418925703,181894495.87571624,179657920.555392
35,55686.983428880005,3342.5968169928615,186138501.5806646,179657920.55539197
36,55681.5386882287,3379.7393641141907,188189088.15905374,179657920.55539197
37,55681.538688228684,3249.642069980195,180945070.64249778,179657920.55539197
38,55756.20850321513,3378.933943913479,188385165.20671007,179318857.877736
39,55729.8504821174,3239.2861895416745,180522977.5947165,179318857.877736
40,56610.26533953269,4213.830556668565,247829351.90238062,177970664.6832012
41,55371.764150013725,3298.9547256341552,182672982.24131435,177970664.68320116
42,55310.77195297061,3388.8012366127214,187472479.91364077,177900196.60340157
43,55136.80404791613,3243.106887260202,178814548.31420115,176402348.0981077
44,55277.46322097111,3242.5720104685543,179236212.31547156,176402348.0981077
45,56215.13406598444,4138.646391876619,241359460.43369144,175020230.15282843
46,55131.56631477071,3215.7591463420927,177290054.23103446,174764467.86236057
47,55257.34560778628,3242.951924084926,179188077.00006452,174764467.86236057
48,55291.52581215227,3258.4862417234167,180175681.02843434,174764467.86236057
49,55218.759365181046,3385.0907983153716,186936858.3529982,174764467.86236054
50,55152.33375616422,3277.3331312286455,180750894.33306274,174764467.86236054
51,55149.610898187326,3262.8087854704813,179941438.36583406,174764467.86236054
52,55334.93581443637,3259.972097029643,180406574.80842543,174764467.86236054
53,55251.21082477497,3179.531417323164,175680568.765449,165858037.10072368
54,55044.5112371946,3214.723479114114,176972571.84143558,165858037.10072365
55,54951.95110641738,3227.97701743522,177385251.50261676,165330491.97592664
56,56020.811577126326,3932.176110533432,228183927.7880699,165330491.97592664
57,55857.06021450658,3949.844272291905,228999945.63076234,165330491.97592664
58,54813.10901333502,3089.359279341391,169336783.0536886,165330491.97592664
59,54807.021227062374,3255.0788429878476,178400560.57558736,164699067.0395325
60,54632.620173306634,3223.3756812511865,176093785.33190832,164699067.0395325
61,54885.30494443865,3186.7637030176093,174972649.46102956,164699067.0395325
62,54704.39858212556,3147.0364096774333,172197775.88504386,164699067.0395325
63,55799.31402308593,4001.1464113135034,231702569.94902104,164631325.718002
64,55682.49894791791,4180.207066161212,241762593.21701378,164631325.718002
65,54540.62930605306,3121.3304016721045,170242714.14147753,163683461.93783078
66,54301.84686158446,3118.234841614414,169322638.48733115,162961793.33161736
67,54014.27124334476,3063.882633629911,165492079.02296287,162737188.15678388
68,55077.664108909215,4030.2788587553273,230924663.83203632,159632567.8800843
69,54100.50252751754,3086.9004750050863,167026243.0238586,159632567.88008428
70,53980.6121942576,3065.599705404874,165482100.0864526,159261060.72008485
71,55028.488302588674,3994.097612624087,227927001.77912354,159261060.72008485
72,53992.97012701251,3345.7128856053596,180698589.7008356,159261060.72008485
73,53893.88664804296,3029.68036381352,163281250.1071674,159261060.72008485
74,53893.88664804296,3030.794688001827,163341305.3686612,159261060.72008485
75,54060.03615839394,3017.8421580868808,163134229.25320476,159261060.72008485
76,54969.48396708114,3838.087896434794,218857329.3003873,156075376.16249016
77,54910.74667724199,3988.191171257566,228305503.83888754,154584333.1620455
78,53628.47233853945,3129.6458211049376,167880045.19285396,154584333.16204548
79,54486.82044409105,4041.9104464316392,228866985.80059233,152715704.8433414
80,52733.76933997781,3005.3386389877624,158482834.57690346,152715704.8433414
81,52886.59993893372,3010.7344826309004,159252933.47921246,152715704.8433414
82,52849.94698617844,3003.18453845523,158721750.17497388,152715704.8433414
83,52821.51584603812,2893.4650233970797,152837428.87022766,146345202.47190756
84,52833.93300324744,2977.4517899131833,157330922.24498698,146345202.47190756
85,52919.143258040844,2769.7490256454394,146573740.5312578,139252293.0225319
86,52900.79111218542,2690.12348718281,142309268.25192922,139252293.02253187
87,53131.17093676949,3209.9784061237106,170485499.69834936,139252293.02253187
88,53013.77647988646,2908.5911682061014,154199207.28320518,139252293.02253187
89,53992.49182520673,3644.148294730493,205074141.2478791,139252293.02253187
90,52989.5439923464,2748.153933187146,145624355.43900156,139252293.02253187
91,52893.96119036466,2789.9629073561496,147572189.7442531,139252293.02253187
92,52899.405931015965,2952.563295505438,156187102.56459975,139252293.02253187
93,54225.336034470936,3815.350877852946,216271643.27181715,139252293.02253187
94,52885.65992429501,2708.211096661561,143235039.74547952,132700075.7038602
95,52682.49699330462,2723.554236022228,143483637.8503431,132700075.70386018
96,52721.77665282772,2757.3820400756604,145364711.17879626,132569109.10872221
97,54849.463607955455,3625.8092753018,216698586.61574346,132569109.10872221
98,52678.96953871049,2777.9844447126566,146351045.60948858,132569109.10872221
99,52760.46498486567,2703.8572683334223,142726128.7624556,132569109.1087222
100,52584.052430179865,2826.14748123042,148624560.7006957,131399089.82784195
101,52254.33915081339,2558.5706813119727,133683934.8102434,128530347.20105329
102,53125.96336076428,2756.7040928757906,146568685.7051062,127514648.88027334
103,52749.095122371895,2606.3223933613053,137476941.99807894,120568136.42478907
104,52813.71437353727,2586.612580308019,136681348.05602655,120568136.42478907
105,53786.89271251459,3633.37884288274,204345367.6167848,120568136.42478907
106,52821.86558927268,2604.4217697141876,137570354.9630781,120568136.42478907
107,52773.85762087947,2629.050379029048,138810634.80658206,120568136.42478907
108,52679.552586156446,2570.209372265679,135417144.61929673,120568136.42478906
109,53768.94604325972,3329.513558898955,186685342.6823631,120568136.42478906
110,52756.35607446872,2392.4386193854684,126226774.30483556,120568136.42478906
111,52837.64844077884,2613.0114779784735,135139491.11389926,90612090.66218224
112,52665.783423512126,2455.056617171652,102254002.18200259,90612090.66218223
113,52672.36859493788,2634.0227265286203,110683333.41239639,90612090.66218223
114,52826.9033618086,2511.985361158736,102243501.44766554,85564759.38907555
115,53703.242277401325,3399.545031934751,157842381.44110867,84692872.33630471
116,52204.588630474194,2516.6537707312937,96689417.31006059,84692872.33630471
117,52129.13007441316,2482.356095750468,96094574.26295216,84692872.33630471
118,52298.29612654547,2761.378195297063,113017149.14864585,84692872.33630471
119,53260.187349085536,3459.4730848145264,163595242.2143075,84692872.3363047
120,52286.40303080789,2480.082016519318,96371537.27272615,84623591.99472919
121,52099.662100372254,2598.9539217106585,105173749.67823589,84623591.99472919
122,52163.695978208874,2396.486660356123,90342618.7301844,84623591.99472919
123,53422.648799501054,3497.534783177149,163282514.05664897,83983358.02211231
124,51735.32476549734,2544.017533840368,99450430.20538072,83983358.0221123
125,52849.3851682213,3513.8709927559685,163699318.8066302,83983358.0221123
126,51847.57554357405,2560.759348205244,99432666.35260436,83983358.0221123
127,51767.07137273923,2484.569203229093,96709952.61017299,83983358.0221123
128,51735.82962296864,2452.4076329187583,97498917.97156882,83983358.0221123
129,51692.41842496849,2482.3991439310475,97090123.32835944,83891910.7437291
130,51810.89235072013,2565.933864312581,101306456.2700624,83891910.7437291
131,52045.30438912615,2585.2998007467404,103167241.17939961,76166901.2684906
132,51773.25587766656,2454.753245147033,86781959.52582528,76166901.2684906
133,51997.757822985666,2451.0005043441984,86458407.82786524,76166901.2684906
134,51678.59927057546,2351.9421943372568,84324156.14665543,75963281.04712375
135,52779.22376719459,3382.673400831877,146925809.36322492,75963281.04712373
136,51583.80937818224,2391.8474554872823,84120216.24256101,75963281.04712372
137,51554.22688103818,2402.4012146152127,88953787.94945025,75963281.04712372
138,52678.10526540947,3494.974532777521,157188163.94329792,75963281.04712372
139,52640.285249707,3315.6350739112495,147476950.77948084,75963281.04712372
140,52606.87471268939,3447.0902270458437,155081525.01789194,75963281.04712372
141,51594.14281128946,2463.003433957081,88365557.96269734,75963281.04712372
142,51837.06647492139,2523.8757880394755,97222578.12177102,75963281.04712372
143,52791.4833078132,3369.2661289112193,148180353.7962596,69462438.46994986
144,51945.23560901264,2475.493671746162,86029273.38013689,69462438.46994986
145,51862.67694791923,2477.6099856293695,88100156.79021549,69462438.46994986
146,51906.816270502335,2533.9962613532707,95586992.63961516,69462438.46994986
147,51994.16977722354,2549.0855511419686,95731769.57102709,69462438.46994986
148,51966.98504955558,2413.596417782045,85296024.78582856,69462438.46994986
149,51839.47874958361,2575.11440641239,94810452.2138584,69247241.70526257
150,53914.92656243606,4485.312062552019,211978417.27309483,62681117.49432205
151,53086.11305283641,3660.56414803751,157647557.0944177,62314905.60604575
152,52768.18069179896,3579.569702213733,155353249.86932555,62113458.91817648
153,51580.99828331054,2482.630397083953,84851523.79316144,62113458.91817648
154,51657.07092824362,2413.251888598507,74200671.19002594,61905136.70374593
155,51586.62329339262,2510.27130758428,84169811.69275756,61905136.70374593
156,51347.23714954355,2493.272184384006,81919598.45172198,61905136.70374593
157,51381.70594371813,2400.7506925402354,79583994.25058255,61905136.703745924
158,52497.16992593295,3323.663278459091,140530234.35872748,61905136.703745924
159,52470.491191962254,3321.2703898582813,131035825.2395697,61724496.966361195
160,51522.96254377889,2529.3193049625397,84307777.12730788,61724496.966361195
161,51369.670305005515,2678.1488252494696,101073623.06611474,61724496.966361195
162,51451.05440372337,2415.546968665925,73890152.58871736,61706750.358750395
163,51361.70941095172,2532.8379710648196,84164684.13216487,61706750.35875038
164,51299.34740860469,2302.697807169889,69167329.49122936,61706750.35875038
165,51377.77160551883,2523.5985403426034,85577299.13193028,61706750.35875038
166,51313.703004406605,2408.7218017156906,73088077.33888426,59055533.00819412
167,51464.00266471107,2470.9408624180965,75094500.37119725,59055533.00819411
168,51298.70209349767,2541.3354527958736,90655186.98216784,59055533.00819411
169,51627.43158955234,2461.310445122348,82888944.16987114,59055533.00819411
170,51372.93335791079,2576.817220950687,92127751.14205131,59055533.00819411
171,51286.275781405275,2568.671909362133,90799403.47955476,59055533.00819411
172,51435.969592995614,2409.7760119985405,76798676.86116418,59055533.00819411
173,52461.87825102454,3528.8195833068216,142351502.75737384,59055533.00819411
174,51350.10151166506,2389.01709789741,78485420.22676918,59055533.00819411
175,52397.574139232485,3404.3854389062603,137009770.69922045,59055533.00819411
176,51328.07026686256,2600.759852624013,88810794.47786394,57387502.51496711
177,51313.15951434078,2480.727856124196,81955631.55658811,57387502.51496711
178,51409.742187562326,2555.8959545920925,84803150.20283146,57387502.51496711
179,51569.321063590374,2631.5634033032925,87273460.40981309,57387502.51496711
180,51288.09575773652,2540.763463086881,80606863.83988568,57387502.51496711
181,51269.89852847088,2332.814094209506,60656811.83250103,56646278.22052274
182,52362.1206703306,3458.209341877309,143755349.15630376,56646278.22052274
183,51317.613433133534,2363.555897742358,71648972.08627594,56484648.97081818
184,51256.1409975261,2613.734502513327,84723474.33327946,56484648.97081818
185,52265.940420440034,3610.9720461832912,158075298.55750972,56484648.97081818
186,51165.12922389852,2431.1693826046044,72596314.1968748,56484648.97081818
187,52220.99913660983,3378.7101083625466,131641937.61016011,56484648.97081818
188,51207.22444918803,2486.8606576420134,84849214.78212684,56484648.97081818
189,52435.91930532083,3335.3439620360923,136744490.39910355,56484648.97081818
190,51239.495632634265,2296.767324895922,62228094.44937651,56484648.97081817
191,51375.34085277294,2422.0532917284872,71582952.41362348,56233034.57847146
192,51221.938682329725,2609.7633830591353,86170533.34529465,56233034.57847146
193,52017.56201215693,3469.5494471341976,143831003.60608533,56233034.57847146
194,50913.94091207673,2442.5854054482925,75976820.47052953,56233034.57847145
195,51079.3728757912,2386.5576962328987,67531673.5730998,55202939.77205029
196,50904.5611711374,2526.7839076491487,91567066.52056159,55202939.77205029
197,50999.384084655154,2401.2635307930314,70103667.22979152,55202939.77205029
198,50948.49479615064,2434.8770146320153,75725635.4200626,55202939.77205029
199,50967.997938288056,2351.1508022576263,63719702.80943684,55202939.77205029
200,51072.85891758819,2538.046668082076,81975264.96243115,55202939.77205029
201,50957.56451153824,2530.008687081815,80545292.46895471,55202939.772050284
202,50988.192576553505,2466.666770168479,69005452.5005845,55145134.56028852
203,50901.94427288488,2542.8931246083457,84717057.54668964,55145134.56028852
204,51040.99906498679,2474.2649022195073,75675811.75406773,55145134.56028851
205,50834.03285702188,2442.34931715734,76908487.8133458,55145134.56028851
206,50922.10429777233,2428.972263220958,73082285.26951022,55145134.56028851
207,51917.10666121177,3260.6261687237957,123123167.01427825,54284750.69736244
208,51133.041655948546,2468.7589251634695,76242232.67389509,54284750.69736244
209,50812.24024051723,2388.616315502837,70865832.21317385,54284750.69736244
210,50766.962460300594,2317.1081140094466,63964016.843181804,54284750.69736243
211,50752.20446236698,2370.908459682722,72889003.5480924,54284750.69736243
212,50994.774128921854,2431.9310536167764,73497304.60078712,54101636.59653312
213,50690.051134259134,2702.4968493167917,95320625.20423803,54101636.59653312
214,50528.09400521793,2372.258841334339,72411026.93861312,54031136.78190932
215,50494.89854999467,2330.878341023609,68415109.21494427,54031136.7819093
216,50498.56175885353,2389.797569261114,73333548.05521919,54031136.7819093
217,51608.36414621149,3430.2251846913728,133606280.21590313,54031136.7819093
218,50483.68203838009,2430.1137457203054,76219227.15204857,54031136.7819093
219,52603.1024809601,4411.812618723144,195541578.52777216,53516042.53270008
220,50000.21318214828,2393.270771363863,66818058.04575412,53516042.53270006
221,49990.41125891001,2448.3524084011974,71523517.16841567,53516042.53270006
222,51104.3904952678,3264.8837186488486,129342437.31067577,53516042.53270006
223,52149.30402209287,3462.164389580109,156045588.16848606,53516042.53270006
224,52055.398589303855,4235.341512185225,179178830.71656847,53516042.53270006
225,50130.35326690038,2451.659028345731,68169382.2299074,53516042.53270006
226,49994.03370031047,2387.537941352747,80425264.99896276,53516042.53270006
227,50189.28868765927,2431.0249842411345,68373155.04227297,53461562.344679855
228,50172.98221438827,2416.5167426851194,75343291.63611117,53461562.344679855
229,50989.8070492049,3368.57136341135,132231761.35159469,53461562.344679855
230,51046.70367003377,3364.6239749324473,139254254.49133623,53461562.344679855
231,51089.96828024326,3551.3395463317065,143306477.6515111,53461562.344679855
232,49965.72906935741,2437.816442276642,80932989.00851159,53461562.344679855
233,50035.53884427414,2429.319302858445,75915741.45071349,53072306.03921038
234,50757.05435335285,3447.7942359125373,137941347.05788866,53072306.03921038
235,49694.94697502568,2474.9975687935635,77144911.96854743,53072306.03921038
236,49655.246609019894,2350.813077848435,66461510.11629088,53072306.03921038
237,49591.74181816323,2339.170455341146,70284120.18132721,53072306.03921038
238,49816.52568359153,2346.4347547403945,68227676.97922948,53072306.03921038
239,49726.001149172465,2421.5220357158805,75315791.17302017,53072306.03921038
240,49671.11885588077,2482.4446296273045,82339341.92734931,53072306.03921038
241,49828.3224955473,2463.2228905486436,74168112.30981794,53072306.03921038
242,49734.13486796683,2358.502375169886,68304115.60511366,53072306.03921037
243,49593.27873952082,2359.5074543547853,68957591.47904128,53072306.03921037
244,50731.85827139407,3310.155131117989,128197725.42130747,53072306.03921037
245,50674.3116916727,3287.979587553691,125358410.97422758,42787528.575115874
246,49427.37101477243,2148.8095084444176,58441990.91055069,42787528.575115874
247,49482.28481594061,2187.863326958927,59975585.176870786,42787528.575115874
248,49429.70782573094,2282.3247618343603,64001491.75078382,42787528.575115874
249,49439.00179873296,2317.251247816103,68625227.16045816,42771882.917750515
250,49516.296365255606,2427.8434268446117,76682754.87399617,42771882.917750515
251,49367.00054784012,2245.6490074390604,60425677.254485175,42771882.917750515
252,49670.116751073845,2444.5068796048604,70887937.50751992,42771882.91775051
253,49365.88653006918,2267.770857974124,68540513.61010894,42771882.91775051
254,49623.90553612648,2312.2651954646044,63819806.21227378,42771882.91775051
255,50577.80721013858,3446.1733241203137,138186234.62413412,42771882.91775051
256,49435.49964902323,2391.7510374391964,71041628.5990642,42771716.93342908
257,49483.012906208576,2251.187508965346,72531755.64315656,42771716.93342908
258,49410.226162402236,2291.1720235834837,60952758.84475045,42771716.93342908
259,49368.40185783328,2313.009365879047,70565579.9447116,42771716.93342908
260,49407.30882797645,2324.4519271514796,73804809.20670031,42771716.93342908
261,49344.82701436883,2399.834802407845,74909090.60162523,42717631.084860265
262,50561.86624152289,3329.940948962156,132803876.31728503,42717631.084860265
263,49343.27592305824,2307.827477086412,69919475.25522947,42717631.08486025
264,49425.82651551269,2240.7925651586597,64962820.715356365,42717631.08486025
265,50556.45215674802,3241.101244071525,116631345.82889561,42717631.08486025
266,50386.80121308025,3139.947614516323,118002265.8908988,42717631.08486025
267,49450.17465902928,2329.9252545287263,75419322.16985612,42717631.08486025
268,49291.710744779266,2325.4092678968996,76688599.8941215,42717631.08486025
269,49306.73815505608,2311.4546296479552,76457132.47656685,42717631.08486025
270,50567.145817911565,3454.5066740677366,133836093.42587209,42717631.08486025
271,49349.288598161555,2168.2734832222336,56699701.786791384,42717631.08486025
272,50366.5092372737,3099.0250627101614,111499404.8830378,42717631.08486025
273,49377.20012891768,2243.8863187773386,62535254.09417766,42590134.45528664
274,49239.25135666973,2213.4836774261144,62205695.14977734,42590134.45528664
275,49174.33083533314,2402.5770479550843,71554006.45479642,42590134.45528662
276,49173.6221729153,2101.463730944889,49745111.715791866,42590134.45528662
277,49350.447643397034,2130.7697756040006,52363354.87518235,42590134.45528662
278,49331.08933298968,2267.210919460948,69810663.76953712,42590134.45528662
279,50169.44711745421,3344.0713142630934,131851923.45959242,42590134.45528662
280,49197.704625521365,2238.9365186258715,63894360.56144385,42590134.45528662
281,50230.72134004244,3334.7854502399505,126022848.71219483,42590134.45528662
282,49230.38819604037,2220.8065000391894,55830709.937592015,42590134.45528662
283,49303.514203698505,2246.6764284418705,59297439.734765746,42590134.45528662
284,49332.28186005131,2355.1673892679987,63567937.1290194,42590134.45528662
285,49278.20360292705,2291.9979838469953,68375452.55925633,42590134.45528662
286,49251.48814650079,2215.9719393780624,66827085.73777236,42590134.45528662
287,49460.48941233415,2282.6640679126913,70751981.42944188,42590134.45528662
288,49237.36615661856,2414.91226249379,77123082.57153806,42590134.45528662
289,50179.633107061316,3104.1082942790495,112817713.1081042,42590134.45528662
290,49183.930751391825,2238.9272872526826,62490557.31283222,42590134.45528662
291,49152.188582072886,2103.001590997451,51511076.192154735,42590134.45528662
292,49280.73458535151,2434.3859058144944,73804164.23818783,42590134.45528662
293,49403.077574520066,2178.6252685458644,59471236.9052041,42590134.45528662
294,49282.52869765258,2259.2053630928904,59356053.41571708,42590134.45528662
295,49267.531967949784,2321.501413416562,62399744.88116549,42590134.45528662
296,49152.73088459519,2164.811340787248,53918044.12574442,42590134.45528662
297,49188.47025376827,2155.238250534414,59483263.2691735,42590134.45528662
298,49141.55320785346,2169.783368201576,58435447.38745308,42590134.45528662
299,50340.776186089686,3266.8143598911834,125363735.3776797,42590134.45528662
300,49286.7098134111,2345.261334490483,66430596.36301674,42590134.45528662
301,49513.28526498614,2297.2047362723115,60628916.794407144,42590134.45528662
302,49273.09901588874,2358.9240628206085,73950854.76343498,42590134.45528662
303,49141.55320785346,2349.73877528647,68438123.95462844,42590134.45528662
304,49141.55320785346,2314.3101377786707,65364776.590478376,42590134.45528662
305,50306.18989215314,3225.9332608695636,124800820.53704314,42590134.45528662
