,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62776.5112133712,7239.958473485733,453329498.17191565,300287102.54429686
1,61590.08136999844,4849.902602129361,298708573.0981855,282581983.7480705
2,61462.85752599469,4750.9257214926965,292010554.27615625,280542928.4398717
3,61920.60790911098,5242.449800015532,329860416.9658426,279242453.21376455
4,61597.090112389276,5133.3435897307945,320241300.0973908,278763856.70060784
5,61702.61092931319,5171.788019844718,323807405.37254125,277016589.46027964
6,60382.080875129766,4621.602555645474,279060196.8683111,277016589.46027964
7,60389.15799520289,4617.269451675708,278841963.0005374,275658559.5967777
8,60099.66901567548,4535.839015607069,272602827.85666806,244740765.01632425
9,60148.783103662325,4150.469172605192,249644504.66724688,244740765.01632425
10,60149.06960807207,4131.388995826764,248495848.44704843,244740765.01632422
11,60027.56809766243,4072.780659864488,244479118.40685803,242508977.99415064
12,60393.6325391653,4690.08397866067,287885516.7334135,232987804.7922732
13,60465.311486138635,4715.262301409595,290478072.4162613,219884880.51078358
14,59572.16382936846,3692.823647801336,219989495.33978724,219884880.51078358
15,59611.452496174745,3592.3807782389704,214174258.67589894,178851068.6348151
16,59300.91917006638,3018.6746979660525,179010184.26480943,178266963.5154841
17,59037.476779041564,3024.669589862726,178568963.99631077,177726792.28754193
18,58919.56130042735,3043.899517145882,179344119.52394724,177726792.28754193
19,58996.10514222218,3033.75888826099,178984061.68484142,177726792.28754193
20,59770.387895567066,3824.822040979068,234524312.99352676,177726792.28754193
21,58860.11913899317,3051.076716647637,179592718.0123425,176730371.4295578
22,59339.5756941417,4057.9205934616025,246866660.156257,174116953.3675701
23,57738.01717157941,3083.0210876304113,178008265.17858556,174116953.3675701
24,57829.629021386965,3026.9073479124872,175059861.06467223,164101459.64691445
25,58362.12613626926,3498.615182746836,208731437.09182578,159990054.50609398
26,57526.51950085126,2781.735313929923,160023550.78299633,159645477.17778134
27,57401.42119346898,2781.2768672982033,159649457.2897752,158125896.8310523
28,57803.40551099651,3516.015031575999,208845779.7848039,158125896.8310523
29,56990.58076676862,2837.9912716432505,161735863.27158183,147202013.62018082
30,57079.9164376216,2714.304493605625,155089840.0437196,147202013.6201808
31,56993.60095394399,2650.8928304452556,151085092.02534753,146520581.6761345
32,56740.17525427897,2681.18536826037,152175385.23849818,145178515.62389457
33,56219.05575247619,2683.5766724366654,150860525.75587654,145178515.62389457
34,57052.87032339959,3406.5590829410503,200941888.405449,144067045.41470665
35,55723.294473241374,2714.066928693092,151234610.27022296,141671786.32481042
36,55882.60940153834,2680.597282509492,149791578.47821197,141656438.2771265
37,56712.39697733034,3428.3532339598933,201133905.3766024,141384474.22546718
38,55983.84833817764,2613.4805514175523,146353044.4828509,141346405.1214657
39,55704.133170521214,2738.5645320462168,152549363.38916856,141346405.1214657
40,55701.293622214835,2799.090669361866,155916464.4845827,141346405.1214657
41,55795.0698190592,2716.476786572025,151549731.7949766,141346405.1214657
42,56672.092667945275,3431.33165300455,200398513.69871986,141346405.1214657
43,55704.27196438023,2552.5028180897502,142183576.52421913,141346405.1214657
44,55764.592371112354,2560.3572555606734,142788729.39151984,141346405.1214657
45,56553.141911149,3231.787065580566,187989565.06401572,140612130.96831596
46,55484.06498382978,2592.738811377289,143851856.7502264,140612130.96831596
47,55499.828000353955,2703.13417920169,150049003.83232555,140612130.96831596
48,55598.13206577809,2537.4491456276114,141077432.70879975,140612130.96831596
49,55375.83806936104,2642.8648400205952,146354958.21771112,139624551.26028785
50,55137.75379437676,2591.6076698183815,142927342.88024643,135250642.96255326
51,55922.35528718372,3374.6125907220458,195218976.8082915,135250642.96255323
52,55097.25937815233,2489.261291340516,137158475.30635464,134497759.36099905
53,54802.09650916024,2515.8256753773803,137867727.66435546,134426822.83915442
54,54727.57154084635,2479.644905007198,135704137.72552785,134426822.83915442
55,54714.5074947646,2466.3176983678854,134943156.65633464,134426822.83915442
56,54670.730085481984,2506.8487772040507,137052214.11923462,133964095.4701911
57,55411.61797855903,3311.7488432606006,190029554.27423248,133964095.4701911
58,54488.16833019359,2526.197790116873,137648843.52127767,131431859.42005797
59,54500.57175454523,2436.820361780621,132808372.5111198,130200097.22294757
60,56139.144010586875,4111.852854151526,241872337.5009467,130185239.50201444
61,55272.341677766526,3162.948208130934,180270762.34049532,130185239.50201444
62,55344.117354815164,3262.966751532007,181895925.29256243,78267308.14099617
63,54356.266050653416,2395.0364688534282,78267308.14099619,78267308.14099617
64,54356.266050653416,2439.5196758202974,80685249.1736736,69925685.93019088
65,54372.79553705625,2251.1396067027104,70668291.46841764,69925685.93019088
66,54358.135692456504,2312.196542033059,73766844.20775375,69925685.93019088
67,55210.18913961887,3021.8725169638756,121430744.18634543,69446502.1926468
68,54031.95046989327,2280.6107046305797,71808117.21159056,68451881.57339478
69,54172.87458957911,3159.109408153991,132249647.11400303,68222833.72915496
70,53032.5652380957,2251.8110803476893,70627884.84707122,68222833.72915496
71,53095.51617431487,2423.5818608045606,80212162.75006881,68222833.72915496
72,53149.4570942204,2325.7974277636267,73937151.3666071,68222833.72915496
73,53032.5652380957,2400.7006605335073,83948838.82393901,68222833.72915496
74,53064.204572922165,2379.381078297555,82858908.56764817,68222833.72915496
75,53305.65174853169,2316.517883914529,72637523.1955285,68222833.72915496
76,53087.29446786888,2439.426205104607,89702317.0825378,68222833.72915496
77,53151.7580877274,2393.0617880169034,85591202.20792034,68222833.72915496
78,53004.3533342198,2437.520672792486,85461537.41488844,68222833.72915494
79,53032.5652380957,2241.574452109454,72348478.91993584,68222833.72915494
80,52994.415051457574,2531.115730063886,90658378.82243986,67926579.62808895
81,54608.61987199634,3854.882939510645,173421209.1083075,67926579.62808895
82,52931.331935171234,2398.9710400941776,80113232.6884432,67905247.31271231
83,52815.147825103755,2285.6713218221707,71985428.1984041,67556023.1384189
84,52611.91864739731,2397.685585322124,80456093.53110768,67525228.08725365
85,52514.11873540059,2385.5636675487467,85120883.73765689,67525228.08725363
86,53422.79095973014,3085.3415863887717,128587620.34587137,67525228.08725362
87,52626.71586957846,2314.7546637439527,71584630.36590263,67525228.08725362
88,52608.14787579095,2269.9216828300264,71222069.20744348,67525228.08725362
89,53435.33337621399,3076.5512729288685,126557028.25696316,67525228.08725362
