,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58446.86738606539,6970.581022644367,407884872.704824,325196083.5207256
1,61168.39629527814,6157.068615393405,383566590.23828924,325196083.5207256
2,60201.35451565152,5407.457626061311,325536273.5748805,324453132.3620499
3,59964.37844601021,5407.457626061311,324254835.51990443,322470163.94059515
4,59629.35330016059,5407.457626061311,322443201.24005765,322200536.93522006
5,60526.294545323864,6229.808007322115,384101278.4655853,320741135.28771937
6,59282.94323450674,5407.457626061311,320570003.48879325,319029817.2984589
7,58937.73730500168,5407.457626061311,318703317.0527296,315764814.84116584
8,58387.59364906959,5407.457626061311,315728438.54503036,315401051.87981063
9,58382.46762906936,5407.457626061311,315700719.80908877,315401051.87981063
10,58484.19656909936,5407.457626061311,316250814.74164516,315401051.87981063
11,58396.05076397018,5407.457626061311,315774170.035494,315401051.87981063
12,58375.85283296411,5407.457626061311,315664950.5794445,315227633.3022023
13,58414.516915503445,5434.411842425611,317452585.76481104,313104274.8066597
14,58110.36538393229,5407.457626061311,314229338.44855386,313104274.8066597
15,57869.77246032094,5407.457626061311,312928342.4089953,311285693.70096326
16,57554.56037723799,5407.457626061311,311223846.42650163,310667220.95634776
17,57451.623746265366,5407.457626061311,310667220.9563478,310667220.95634776
18,57529.21925879586,5407.457626061311,311086815.40232897,310667220.9563477
19,57481.44985329596,5407.457626061311,310828504.36626595,310667220.9563477
20,57494.282595845856,5407.457626061311,310897896.8778308,310667220.9563477
21,57521.480195230935,5407.457626061311,311044966.7440362,307690263.02416694
22,56986.65593901886,5407.457626061311,308152927.24117965,307690263.02416694
23,56956.26379842488,5407.457626061311,307988583.0287524,307690263.0241669
24,57912.63867507959,6106.722082775025,360161640.5142599,306613622.2610916
25,56709.244970163025,5407.457626061311,306652839.1820871,306613622.26109153
26,56757.54361019811,5407.457626061311,306914012.0314732,306613622.26109153
27,56749.232401582085,5407.457626061311,306869069.52306074,306613622.26109153
28,56761.57684301857,5407.457626061311,306935821.56704587,306613622.26109153
29,56809.70448518647,5407.457626061311,307196069.7527111,306613622.26109153
30,57695.66148772242,5918.685244434006,346841239.01980716,273506670.6243622
31,56786.8704023094,4842.331460059181,274982773.282589,273334184.6062304
32,56782.24567574407,4823.58129081085,273893777.8917444,273334184.6062304
33,56886.5530403004,4824.090672605702,274426028.457019,273334184.6062304
34,56826.39572608118,4823.58129081085,274106739.24853885,272550023.40654814
35,56503.66542505851,4837.9366380967185,273361153.14664936,272550023.40654814
36,56626.520444706475,4823.58129081085,273142624.5808042,272475433.2401114
37,56450.38834806757,4823.58129081085,272293037.0947456,271072539.39738923
38,56243.36112988542,4795.255096541917,269702567.1116735,255153965.72978833
39,56283.95858578599,4590.5859924389015,258410533.19681376,255153965.72978833
40,56196.02747405133,4540.319348121521,255147910.82800382,254383898.3010789
41,55967.480662026945,4540.319348121521,254110235.315418,252027505.35145077
42,56604.02461556962,5230.431185669544,302283071.1616131,251476998.63025108
43,55464.30267051774,4540.319348121521,251825646.5450198,251476998.63025108
44,55421.416372863285,4540.319348121521,251630929.05801004,250436591.92785493
45,55222.282122867495,4547.086711105849,251103125.16533905,250436591.92785493
46,55141.95085972947,4540.319348121521,250362066.38159585,248459096.29485685
47,54874.08851030725,4514.304596310231,247722285.0908051,234223089.46409908
48,54819.18271884478,4280.171830008627,234635521.61729518,234223089.46409908
49,54814.92630883561,4261.607377909905,233601404.20743328,224064097.027662
50,55706.11375949627,4715.027632818156,267937664.42671698,224064097.02766198
51,55719.65179904279,4840.70420428649,276416642.0129365,224064097.02766198
52,54976.63019075462,4121.276046564641,226575545.40035272,224064097.02766198
53,54811.0911040957,4094.5273090214105,224425509.3629803,224064097.02766198
54,54825.3901517435,4094.5273090214105,224484057.20406723,224064097.02766195
55,54757.18426024328,4089.6286790288746,223936719.45208034,221383428.36163095
56,54719.41567209807,4045.5410090960495,221369640.09524578,221245545.69777966
57,54718.27479324593,4002.4982216874423,219011068.75729403,197705987.04008877
58,54713.53064024761,3615.1131350099686,197795603.28032947,197705987.04008877
59,54740.00934389854,3611.1664908436223,197673466.42090365,197380780.8482378
60,55451.47468317506,3575.64669334651,198274882.09208265,197380780.8482378
61,55206.343877962136,3575.64669334651,197398380.93898565,197380780.8482378
62,55293.68857701059,3575.64669334651,197710694.7233196,196587385.4314266
63,56123.42354781908,4439.961150103915,257033265.5164164,196587385.4314266
64,54968.94663719047,3570.8914774419427,196288596.13536867,193599492.47084752
65,54904.82066120978,3528.0945343008366,193709397.6815819,193599492.47084746
66,55894.81179645364,4411.89967058673,254869597.9283247,192344846.71353838
67,55781.43960446734,4255.108768210504,243837097.12715545,192344846.71353838
68,54498.24637415823,3528.0945343008366,192274965.16164804,190356370.12063622
69,53972.539386445445,3552.6323875805547,191744147.38071522,190356370.12063617
70,55291.28886777355,4412.970518035609,252438382.7396059,188442441.62218595
71,53979.08669167255,3472.021143885395,187417038.02070928,177327641.9837658
72,53918.16986791452,3286.6180630934205,177208431.0168273,176305641.5301944
73,53748.035766072164,3305.129106372594,177643595.00948,176305641.5301944
74,53703.38974891035,3334.9919039034103,179106355.86677495,175675291.45757055
75,54391.666440090354,4045.0485106324604,226389495.3624247,174662511.66732916
76,53513.64755802012,3341.787061339985,178881555.62970936,174265179.27601507
77,53434.83722425609,3267.670490415864,174607440.75787672,174265179.27601507
78,53542.23602466095,3385.4283786962383,181390363.96031886,174265179.27601507
79,53462.723874620104,3284.5371550611176,175598065.97843713,174265179.27601507
80,53511.05772259628,3336.6736887096426,178584065.79877514,174265179.27601507
81,53341.46162584211,3279.036628619925,174909769.19713944,174265179.27601507
82,53386.53825667986,3291.836421985675,175738387.08497614,174265179.27601507
83,53374.21559269687,3300.572345538735,176199984.6929908,172357673.58662808
84,52749.04236770577,3267.670490415864,172366489.14264828,170992361.91380712
85,52488.12671970136,3357.2180871774494,176275453.65461844,170526745.32263115
86,52217.53769008221,3267.670490415864,170629706.99205977,170526745.32263115
87,52253.1880879465,3267.670490415864,170746200.7451325,170153724.97828698
88,52189.08316063498,3381.2271424420132,176457411.0593128,170153724.97828698
89,52136.519312197706,3267.670490415864,170364965.62946522,170153724.97828698
90,52095.632925331956,3267.670490415864,170231362.38964427,170153724.97828698
91,52071.87367188673,3267.670490415864,170153724.97828698,170153724.97828698
92,52071.87367188673,3336.8432760047144,173755681.5310021,170153724.97828698
93,52260.17604421733,3274.516260990803,171126984.6944017,170153724.97828698
94,52148.106767700134,3267.670490415864,170402829.61586952,170153724.97828698
95,53101.80974564684,4148.778416445942,228143741.47553247,168550567.0601459
96,51614.74889783385,3267.670490415864,168659991.8436764,168550567.0601459
97,51601.80095645686,3303.407424597527,170465256.9631094,168550567.06014588
98,51669.355400453416,3267.670490415864,168838427.90087116,168550567.06014588
99,51634.26669980459,3267.670490415864,168723769.58921397,168202565.9560927
100,51469.57353331443,3318.5457379130157,170807957.5738868,167009307.5281592
101,51703.44823536395,3244.4890643167155,167751272.3871037,167009307.5281592
102,52746.6409774782,4114.337061946828,224724733.95384115,166533457.1985226
103,51349.5286339106,3285.2249101651664,168728242.51905206,164766076.06627306
104,51077.796842889155,3244.4890643167155,165721353.28614473,164766076.06627306
105,50845.12985837595,3247.903093534866,165141449.60108194,163675584.3865334
106,50426.688346354866,3244.4890643167155,163608838.8894555,163008129.41575432
107,51358.706580529026,4104.482388608093,219158120.97788915,151407010.31298772
108,50300.02917948444,3043.2833253715644,153085886.53910714,151106971.22749203
109,51427.34205382986,3953.456677578125,212138354.5021231,151106971.227492
110,50147.20024199227,3013.5821506697184,151122707.55532816,151106971.227492
111,50141.978440478546,3013.5821506697184,151106971.22749203,151106971.227492
112,50406.883715064985,3065.420577433099,154537676.40834287,151106971.227492
113,50246.34590229895,3068.333682142482,154182974.10741138,150776016.8077837
114,50168.295687668535,3013.5821506697184,151186280.4138785,150776016.8077837
115,50083.89240214467,3013.5821506697184,150931924.1791659,150776016.8077837
116,50125.933159373824,3013.5821506697184,151058617.4547523,150776016.8077837
117,50115.94273824342,3013.5821506697184,151028510.49995607,150776016.8077837
118,50031.556604240504,3013.5821506697184,150774205.95276088,150757908.25755522
119,50235.46144222501,3065.127199729917,154003704.340041,150757908.25755522
120,50032.47363320848,3067.463140256458,153472427.88255665,150757908.25755522
121,51224.88475582165,3988.3481616762147,213115958.03865975,150757908.25755522
122,51078.64666109805,3926.5342216474833,209004151.49890944,150757908.25755522
123,50026.1485236272,3021.569553800141,151157487.27287585,150757908.25755522
124,50074.34737855972,3013.5821506697184,150903159.4664626,150757908.25755522
125,50026.1485236272,3013.5821506697184,150757908.25755525,150757908.25755522
126,50136.81062884301,3023.1437788572985,151569729.03442872,149450349.05970412
127,51068.73978750031,3743.930093868393,197714613.62333354,149450349.05970412
128,50174.76537785592,2987.4446358611676,149894333.6836683,149450349.05970412
129,51384.56034983566,3807.947203795352,204419241.61111903,147742246.9092656
130,49699.39477591696,2987.4446358611676,148474190.32885963,147742246.9092656
131,49530.67790835402,2987.4446358611676,147970158.02787942,147742246.9092656
132,50716.03846836945,3923.61815647112,206816419.13981467,147742246.9092656
133,49508.72135662472,3041.6034364022207,150621215.01286066,147254930.6307933
134,50360.6709523992,3948.2087814190913,207312471.2312922,139128552.38891125
135,49285.9983646169,2822.5801726904333,139113681.7752208,138979846.25200668
136,49413.253932798674,2811.1904250541534,138912055.79198313,133371695.98348655
137,49383.34598101998,2734.2001314992594,135020257.0784233,133371695.98348655
138,49250.59958669565,2708.6826963276335,133404246.88424344,133258412.44042225
139,49263.85021221671,2731.0954228004384,134560623.2793108,121201996.85056046
140,49287.42794358649,2613.0157911041397,128842750.6629955,121201996.85056046
141,49302.91953042323,2612.6729490779117,128876118.6857908,121201996.85056046
142,50331.52562252825,3396.9407060273907,178708648.4788939,121201996.85056043
143,49387.03018306747,2480.2857253639672,122511226.35065448,121201996.85056043
144,49221.13845214863,2481.9146921034785,122166915.24629864,121201996.85056043
145,49238.999168358205,2554.8087610855773,125788299.95137279,121201996.85056043
146,49171.77090270345,2544.8812669343124,125117457.5465521,121201996.85056043
147,49255.98950228755,2506.7234113227687,123496622.73650153,121201996.85056043
148,49149.77291908802,2465.9726719406654,121201996.85056043,121201996.85056043
149,50219.85295145878,3414.5248047861132,180019391.22306365,121080361.00623202
150,49282.77619408145,2477.808856192339,122111141.2320203,120987151.01708508
151,49062.648744550315,2465.9726719406654,120987151.01708508,120987151.01708508
152,50286.4407865155,3516.442564318642,185288906.33137316,120987151.01708508
153,49153.83286525938,2515.6560507397508,123670053.75138757,120757935.59507619
154,49046.99687727987,2514.0254622106577,123301684.53992045,120757935.59507619
155,49100.3613068333,2465.9726719406654,121080149.16506377,120757935.59507619
156,49082.62446530835,2465.9726719406654,121036410.59857671,120757935.59507619
157,49028.732785860986,2528.4174452135276,123961416.84255226,120757935.59507619
158,49099.0077747976,2530.122293070149,124261764.1751161,120757935.59507619
159,49079.373282654946,2480.1697160647454,121723618.22604041,120757935.59507619
160,49039.15987410912,2470.331778084938,121145720.15542798,120757935.59507619
161,48969.69742168407,2465.9726719406654,120757935.59507617,120757935.59507619
162,51180.81257361207,4370.583130568751,237810565.0358344,120429762.12662604
163,50908.56088202492,4388.89407037332,239371294.9161612,120429762.12662603
164,49070.39868127905,2549.082257890909,125089061.95703742,120362640.26518935
165,48995.89378997379,2561.8847539370954,125532811.19039996,119898246.39448349
166,49706.58151563888,3497.990302307205,182307005.00674552,119898246.39448349
167,48679.08242316763,2490.243674379362,121221369.22156028,119898246.39448346
168,48697.29034254785,2465.9726719406654,120086187.18228312,119898246.39448346
169,48745.985726708466,2448.2572306547518,119348377.86675724,110838680.2501839
170,50533.41976222485,3449.5372469677313,190230873.3737648,110838680.2501839
171,48557.74555249441,2313.709423266963,112347344.24038236,110838680.2501839
172,48505.37259413824,2428.0612557475097,117772442.78929353,110838680.2501839
173,48519.51678209244,2302.797701167134,111737491.54008658,110838680.2501839
174,49399.56701952194,3106.697454152994,160458040.2260079,110838680.2501839
175,48559.11884369883,2385.7652226078844,115905215.55011614,110838680.2501839
176,48726.0819213901,2399.3131178353624,116993285.11775298,110838680.2501839
177,48503.61532788323,2486.477581749997,120650356.64622533,110838680.2501839
178,50543.80554551228,4152.232033967559,223563323.99059066,110838680.2501839
179,48592.26278377797,2416.957493932263,117546187.51547126,110838680.2501839
180,48658.40041360852,2444.9056652221357,119051462.39572223,110783130.77836643
181,48401.89051219034,2288.818259081533,110783130.77836642,110783130.77836643
182,48401.276095841626,2289.192758552829,110799850.97341537,110765699.4460698
183,49514.07436713932,3089.8894878722667,159702511.11018005,110765699.4460698
184,48813.440694070414,2505.3324765818616,122511072.84628375,110765699.4460698
185,48544.141976484854,2326.2624094902994,112928316.64633897,109368869.57340626
186,48228.99071292917,2269.0688248531305,109434899.28083873,109368869.57340626
187,49203.67257360292,3185.839049052201,165008422.90128618,109368869.57340626
188,48212.598576002194,2269.0688248531305,109397704.393965,109368869.57340626
189,48228.08015360964,2269.0688248531305,109432833.15907362,109368869.57340626
190,48211.41632847907,2368.9035263802907,114216071.6920784,109368869.57340626
191,48221.50307428131,2346.0962016332837,113146113.47445726,109368869.57340626
192,48395.86184079045,2332.594909954664,112902102.91635165,109368869.57340626
193,49213.63691864159,3210.4447552470447,166482444.7509048,109368869.57340626
194,50289.407223147435,3236.769708970439,180721244.65016922,108566002.34252872
195,48349.91338383041,2252.4117906240463,108903914.981391,108566002.34252872
196,48199.89079903091,2252.4117906240463,108566002.3425287,108566002.3425287
197,48249.47938593236,2259.0720247348772,108998962.27418688,107171581.25156534
198,48131.81120512304,2345.9820370862226,112912579.09067877,107171581.25156534
199,48252.38024345915,2290.4280674312004,110587908.39684539,104296274.70882085
200,48492.859216622426,2152.9996112401864,104405329.03884542,104296274.70882085
201,49593.95105704172,3264.270697621322,170956438.63477242,104253396.11938675
202,48490.62569693755,2295.461395699746,111301108.81628394,104253396.11938675
203,50488.22438269983,4020.100692757836,235056675.53329974,103907247.82295534
204,48424.83106813726,2217.0818210647576,107446844.09938702,103907247.82295534
205,48320.54011424993,2152.2166803984105,103996272.43974921,103907247.82295534
206,48475.03500965366,2221.3436085735916,107696468.62825969,103907247.82295534
207,48279.17596276617,2152.2166803984105,103907247.82295534,103907247.82295534
208,48420.20953008692,2194.3323625478088,106264175.68843286,103907247.82295534
209,49575.33491585179,3096.0420166690024,162518237.17963564,103907247.82295534
210,48471.545797239836,2268.661717375081,110056365.78771059,103907247.82295534
211,48331.34104875373,2459.8934237994226,118923123.67725286,103743527.85629052
212,48469.906152745105,2383.0677832045576,115643249.3587939,102853750.62986702
213,47809.45403479145,2287.5025152266417,109376414.3999341,102853750.62986702
214,47789.68194356114,2152.2166803984105,102853750.62986703,102853750.62986702
215,47873.63049382675,2434.314770336648,116612461.21831045,102286171.23101953
216,48573.42090015994,3223.453241068523,165590756.8879717,102286171.23101953
217,47660.63275815453,2217.973690494592,105762952.63050042,102286171.2310195
218,47524.6303611726,2324.001568746301,110446055.50852492,102286171.2310195
219,47593.57955484536,2248.552661518457,107026943.7323657,102286171.2310195
220,47560.64353799907,2236.9792425155524,106389232.77978486,102286171.2310195
221,47658.03222767264,2232.2433940220526,106405541.25613435,102286171.2310195
222,47641.6800900149,2189.9617526444554,104372766.83445907,102286171.2310195
223,47604.387046594,2179.0853807913713,103741090.48023023,102005562.48737696
224,49433.83234387945,4034.131150342792,232184473.53883234,102005562.48737696
225,47415.55356136606,2218.168339661049,105223226.01020284,100840817.824121
226,46880.03922355061,2242.1503158422574,105109788.78087525,100840817.824121
227,46943.11534167382,2207.1484717681524,103654285.70255136,100840817.824121
228,46926.20260193364,2189.6406202903,102768287.05006328,100840817.824121
229,46854.39841747426,2182.654147495198,102266947.03429262,100840817.824121
230,46886.91517753775,2152.2166803984105,100910800.93752214,100840817.824121
231,47140.7932903604,2402.18028343708,113370789.698105,100552265.58846527
232,47028.37202133355,2171.3378056326387,102117523.74672997,100552265.58846527
233,47032.0384797071,2139.913113134771,100644475.88018434,100552265.58846526
234,47068.852242092114,2156.735592387856,101516554.69077598,100552265.58846526
235,47036.82134311886,2139.913113134771,100654710.79231751,100552265.58846526
236,47086.4210264149,2280.996450784355,107391074.9213492,100552265.58846526
237,47085.08593005714,2279.333570202278,107312615.53211007,100552265.58846524
238,47187.39500478492,2216.117322671579,104651037.01284988,100552265.58846524
239,47040.40688922623,2191.6155500850973,103094032.23080707,100552265.58846524
240,46988.9478088041,2139.913113134771,100552265.58846524,100552265.58846524
241,47073.32931157251,2139.913113134771,100732834.67274538,100552265.58846524
242,47296.63130718439,2452.6798869003264,116353466.4740487,100552265.58846524
243,46999.92990264332,2203.5574344383845,103566346.0071437,100552265.58846524
244,48007.517087038046,3105.2552604103166,157547821.7375863,100264341.58159421
245,46929.41007106057,2231.1984140751556,104709141.42079897,100264341.58159421
246,47817.66608770612,2981.1517234146363,149865384.37138036,100211876.18394838
247,48939.149112885745,4069.418712900608,214050283.73799318,100211876.18394838
248,46927.05935175398,2196.556059799054,103118764.58741027,100211876.18394835
249,46989.86098597119,2313.8307906159216,108873926.57165745,99817003.41621442
250,47074.86148423104,2294.8995049676187,108178527.30773775,99817003.41621442
251,47873.05647189774,3099.76987386245,156919970.6589658,99817003.41621442
252,46920.148731731824,2142.3765060690866,100521374.731149,99817003.41621442
253,47102.77160515214,2342.5650623755314,110688530.18523271,99817003.41621442
254,47084.512367298375,2420.5900190569746,114200643.95947345,99817003.41621442
255,46878.33157018897,2229.908241247437,104533342.87514803,99817003.41621442
256,47264.837487844045,2532.947324549003,120277657.99703602,99751938.53385209
257,46855.25383916784,2200.699702396289,103153975.81032212,99751938.53385209
258,46828.00522922786,2131.8481861957853,99830198.01109616,99204538.02555978
259,46575.843908679766,2131.8481861957853,99292628.35725698,99020338.62914146
260,46538.76448834759,2135.675055925246,99392845.90633285,99020338.62914146
261,46582.10662292215,2362.834128075926,110128117.16233298,99020338.62914146
262,46469.53292018047,2215.9470734919837,102972224.6094117,98950979.93114862
263,46526.49221931126,2183.400066118328,101637403.63467817,98950979.93114862
264,47690.68422693127,3231.0331210790273,163857188.56349784,98950979.93114862
265,46738.75262637127,2417.7112680283435,113380464.8350868,98950979.93114862
266,47421.75461061323,3136.3966151354025,157182306.18822044,98950979.93114862
267,47464.536760858144,3090.9699335230725,155221715.15709642,98950979.93114862
268,46614.17185650908,2180.6079881404744,101673538.77687974,98950979.93114862
269,47712.809446313215,3217.469240230256,162009978.04781407,98950979.93114862
270,46538.51923594459,2177.648572960312,101383853.77623908,98434853.70484051
271,46203.730192210336,2276.912007751215,105197440.14916727,98434853.70484051
272,46315.274529423696,2157.46529423025,99933771.91508117,98434853.70484051
273,47396.359228473695,3121.568659591645,156893563.5684494,98434853.70484051
274,46295.09587836526,2214.449044202936,102602538.77466115,98434853.70484051
275,46205.3162107641,2194.997876704131,101438398.911441,96237511.82539526
276,46000.88574787044,2114.157365907258,97258774.79790615,96237511.82539526
277,46028.47057245263,2165.9388934710505,99710708.11745396,96237511.82539526
278,46134.39738450447,2172.724911107375,100280526.74383168,95953753.75290227
279,45879.84453673268,2094.434411545106,96092325.19407265,95953753.75290227
280,46022.71851984133,2164.6018116772507,99684733.86629865,95953753.75290227
281,45827.13772813724,2235.821735816061,98764804.65869686,59289522.56549197
282,46093.653402069,2180.7766470173246,63543172.22633102,59289522.56549197
283,45954.31552065881,2212.653416077451,68509519.79913583,58670288.71755218
284,45711.915048434086,2190.935411401698,63459801.2504408,58670288.71755218
285,45468.33793615917,2094.434411545106,58670288.71755217,58670288.71755218
286,45602.6975757359,2223.33357632094,65875723.25923626,58670288.717552155
287,45583.50646260129,2263.645732753181,67805129.9389191,58670288.717552155
288,45675.906352223676,2196.66973477963,63646469.31704807,58670288.717552155
289,45716.102487073134,2206.0163796442566,64177846.39819056,58670288.717552155
290,45671.37269965391,2217.9092826436945,68441893.79706587,57597283.428133085
291,45747.966744326535,2248.039248923631,66277625.18234197,57597283.428133085
292,45468.337936159165,2260.5222441991436,70165719.69361572,57597283.428133085
293,45683.758626886316,2208.1845675552017,64295845.87242651,57597283.428133085
294,45513.15029522947,2115.6478149877425,59711674.70766969,57597283.428133085
295,45572.31889595468,2150.144542831645,61417520.63306247,57597283.42813307
296,45468.33793615915,2177.0138660484904,66224894.04301353,57597283.42813307
297,46673.006396280645,3026.4482038700253,112054674.67123656,57597283.42813307
298,46532.1280842626,2904.2215535348287,105305276.8233507,57597283.42813307
299,45468.33793615915,2070.8354559174413,57597283.42813307,57597283.42813307
