,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59045.15378678045,6103.651104025777,361598399.1128205,276032012.92428315
1,55352.32981218912,4987.79477310613,276086061.3164835,275595184.77034914
2,55255.29432260309,5019.492094048958,277364259.98776686,273209183.99161977
3,54818.36049030643,4987.79477310613,273422731.92379797,271918399.22773033
4,56420.34344188735,6123.636766537272,354146379.86249,271918399.22773033
5,54387.90072399993,4987.79477310613,271275686.951382,267391437.2968673
6,54488.366973881355,5585.182845489565,309149893.4274608,266476486.78718337
7,53430.06935728634,4987.79477310613,266498220.66697082,263490355.69585657
8,52844.21572598904,4987.79477310613,263576102.98698086,263490355.69585657
9,53727.27666310499,5571.224098256211,304053801.12292755,263490355.69585657
10,52805.961242918354,4987.79477310613,263385297.47627306,260555947.60974482
11,52287.2458545608,4987.79477310613,260798051.57349357,260555947.60974482
12,52217.144619634884,4987.79477310613,260448401.0003418,259480481.51571405
13,52023.08701930083,4987.79477310613,259480481.51571408,259480481.51571405
14,52085.93468475165,4987.79477310613,259793952.77295154,259480481.51571405
15,52023.08701930083,4987.79477310613,259480481.51571408,259480481.51571405
16,52047.79433726581,4987.79477310613,259603716.54711723,259480481.515714
17,53984.0498564749,6172.837793166027,342141213.1302938,259480481.515714
18,52090.73920954607,5008.893382692721,260915531.55911794,259326089.39009047
19,52957.93197118027,5536.9510939707825,297812018.64205337,259326089.39009047
20,52053.71488101359,4987.79477310613,259633247.00427642,259108749.11909106
21,51941.75637538261,4987.79477310613,259074820.95508537,257969726.16951382
22,51720.1965807555,4987.79477310613,257969726.1695138,257969726.16951382
23,51749.71500528187,4951.881490726983,256248914.9534131,240761614.0085068
24,52015.38082601921,4628.661949314666,240761614.00850683,240761614.0085068
25,52086.38039609297,4628.661949314666,241090247.01692495,240761614.00850675
26,52185.02990370797,4637.265986855491,242007410.74146682,240022808.53365514
27,51840.759170166435,4628.661949314666,239953349.39453474,239675512.838053
28,51825.81530928953,4631.757347835391,240044557.13643938,239675512.838053
29,51846.57860730053,4628.661949314666,239980285.60176373,239675512.838053
30,51890.14224977366,4626.209424745523,240054993.60265478,238292660.03254426
31,51833.073092389684,4604.136703623242,238646554.28625765,238292660.03254426
32,51761.60672197507,4604.136703623242,238317513.34715694,237180206.8073416
33,51471.34522551452,4652.058501211334,239449781.4114512,234843780.58214545
34,51045.15203280804,4604.136703623242,235018858.0162801,234396300.4950412
35,50931.41295359437,4623.648407639159,235492334.39693505,233396234.14371777
36,50889.148522790325,4604.136703623242,234300596.52991349,233396234.14371774
37,50689.74589326938,4638.400014134236,235131159.8741614,230900561.3148352
38,50173.93716543269,4604.136703623242,231007665.668655,230091185.27146477
39,50064.13384782997,4604.136703623242,230502116.18390074,230091185.27146477
40,51107.42688087311,5295.065270886301,276149046.2123508,230091185.27146477
41,49969.455012553386,4604.136703623242,230066201.88334745,229841351.3902915
42,49902.65072912029,4604.136703623242,229758625.83003396,229014095.7877159
43,49755.93745762437,4604.136703623242,229083137.87183094,229014095.7877159
44,49735.45145230156,4604.136703623242,228988817.50281352,228353444.13053536
45,50609.208847556954,5237.323111793172,270514204.30921257,225783623.13172805
46,50163.381441330035,5234.417108122902,267920347.59369928,224132937.9263377
47,48811.901552556155,4604.136703623242,224736667.51176816,224132937.9263377
48,48746.713200470535,4604.136703623242,224436531.42728204,224132937.9263377
49,48921.88412729775,4604.136703623242,225243042.32089496,223900026.34663248
50,48755.65357524493,4636.164465433054,226045467.9386344,223900026.34663248
51,48691.934237435125,4604.136703623242,224184321.5929843,223900026.34663248
52,49662.987708314184,5226.482566395042,264828143.02194375,223900026.34663248
53,48630.18645176922,4604.136703623242,223900026.34663248,223900026.34663245
54,48703.83279600153,4604.136703623242,224239104.18320006,223900026.34663245
55,48763.733335119185,4604.136703623242,224514894.45391855,222974416.04285517
56,48536.48905486973,4604.136703623242,223468630.72253355,222974416.04285517
57,48484.85254409806,4604.136703623242,223230889.1680426,222122567.55360246
58,49175.555588477146,5273.620940950847,264683082.07434598,221472168.5507167
59,49292.154376827995,5290.034185889619,266589900.4378713,221472168.5507167
60,49062.52399608657,5231.599878633495,262014878.63032073,219186961.07870057
61,47606.527605101415,4604.136703623242,219186961.0787006,219186961.07870057
62,47669.3483813874,4604.136703623242,219476196.52054897,219186961.07870057
63,47711.88207029833,4604.136703623242,219672027.4388043,219186961.07870057
64,47610.38629997942,4604.136703623242,219204727.03741646,219186961.07870057
65,47690.49423811653,4569.326815047401,217909416.39094225,203466223.82864153
66,47949.078753561815,4324.484112948522,207392118.4922327,203466223.82864153
67,47833.59832423186,4256.037817864832,203581603.43248662,203466223.82864153
68,47834.06129051259,4256.037817864832,203583573.83448583,203466223.82864153
69,47877.18642428828,4256.037817864832,203767116.03473568,203197959.29233295
70,47845.4714278043,4167.547079969765,199407282.0552307,160949421.74157652
71,47753.93658714304,3371.1304389141687,160984749.2068949,160949421.74157652
72,47818.130826548455,3373.124749370609,161297257.85896453,160949421.74157652
73,48044.630415003856,3371.1304389141687,161964716.01840097,160641898.20832342
74,47825.14636104247,3371.1304389141687,161224806.64323547,160641898.20832336
75,47757.53890629878,3371.1304389141687,160996893.09465152,160641898.20832336
76,48590.57991981482,4079.8661665677682,204656726.44849724,143053095.53980637
77,47752.37340826601,3002.022823023085,143353714.82513517,143053095.53980637
78,49628.17765243526,4527.6231618667,236873185.12338352,143053095.53980637
79,47783.34039112151,3039.602243593983,145262859.88766637,143053095.53980637
80,47872.63376625029,3179.3604202415313,152556122.69441777,143053095.53980637
81,47832.18872511903,3023.7030393819055,144663403.59344408,143053095.53980637
82,47800.72507611633,3034.8722656606924,145090979.41765124,143053095.53980637
83,48707.931537346085,3882.0283454536184,196577728.49158436,143053095.53980637
84,47652.23450091882,3002.022823023085,143053095.53980637,143053095.53980637
85,48188.36141582828,3024.6570032903383,145779943.3392207,143053095.53980637
86,47910.518126282564,3218.0342541356927,154428854.36489332,143053095.53980637
87,49611.12794889471,4521.121222532226,235624394.4054857,143053095.53980637
88,47666.85263726364,3002.022823023085,143096979.51874357,143053095.53980637
89,47652.23450091882,3002.022823023085,143053095.53980637,143053095.53980637
90,47740.44163125245,3002.022823023085,143317895.35822126,143053095.53980637
91,47812.67226284825,3002.022823023085,143534733.36279327,143053095.53980637
92,47691.73979295875,3002.022823023085,143171691.32814044,143053095.53980637
93,47896.18699862553,3011.0846401644476,144228191.8163783,142548312.48307008
94,47534.008919471366,3034.696838260626,144262591.00950348,142548312.48307008
95,47577.45889531072,3033.08726031634,144317909.96070093,142548312.48307008
96,47670.84893327787,3132.4225829099532,149494999.43854478,142529673.7358183
97,47448.82436653496,3002.022823023085,142442453.67395183,141605862.28421533
98,47265.23020073805,3004.5951515432125,142014422.46791992,141605862.28421533
99,47175.35311139572,3000.9192540743843,141570094.7753939,139286864.6522993
100,47743.96813124207,3752.1835487701874,186187917.73438734,138718659.65590873
101,46410.11531376289,2990.9871335360767,138812057.76939046,138718659.65590873
102,46378.888795790124,2990.9871335360767,138718659.65590876,138718659.65590873
103,46387.03332150371,2990.9871335360767,138743019.82752687,138718659.65590873
104,46463.76741981427,2991.68964089825,139005649.7334918,138077395.1327119
105,47130.36853971876,3758.3063968890956,183692518.1867698,138077395.1327119
106,46164.48983833331,2990.9871335360767,138077395.1327119,138077395.1327119
107,46358.950156243765,2999.9646814163557,139081985.306043,138077395.1327119
108,46385.896095545555,2990.9871335360767,138739618.3993181,138077395.1327119
109,47091.12680672635,3758.5318341954044,183587699.5627098,137324985.69881684
110,46009.7677894708,2990.9871335360767,137614623.47528976,137324985.69881684
111,46044.98985186366,3010.1780726523857,138618846.38220108,137324985.69881684
112,45946.47568064311,2990.9871335360767,137425317.5921318,137324985.69881684
113,45934.52562330973,2990.9871335360767,137389575.12440264,137324985.69881684
114,46077.84748112039,2990.9871335360767,137818248.95706877,136935674.83898428
115,45822.30948768274,2990.9871335360767,137053938.10656714,135677060.9580912
116,45415.419320266155,3027.023303144383,137488404.26822752,135677060.9580912
117,45397.01441493556,3026.034110755575,137383968.76156753,135677060.9580912
