,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,63184.10782610689,7611.863034818838,481295227.6128197,361148366.494844
1,64039.11293112319,5630.216394023382,360554063.4835245,358105529.30436504
2,63383.24119048981,5630.216394023382,356861363.65703386,349746410.1097962
3,63063.72407828651,6158.958237526945,392720072.18007946,348054910.3127786
4,61829.78681863168,5630.216394023382,348115079.3852309,348054910.3127786
5,61885.56487541929,5658.809303684147,350204885.401569,348054910.3127786
6,61877.04084125091,5630.216394023382,348381129.7580652,348054910.3127786
7,61831.684525378376,5630.216394023382,348125763.8848672,347797809.36653554
8,61770.737912527286,5630.216394023382,347782621.2660328,347645928.361508
9,61746.45946655675,5630.216394023382,347645928.361508,347645928.361508
10,61746.4706315504,5630.216394023382,347645991.2228383,346185616.5135193
11,63237.114404022774,6707.37091935994,431726731.89699304,345933503.2302627
12,61439.42111714743,5634.695781952447,346192459.95655334,345770831.05833435
13,61382.267400965946,5630.216394023382,345595448.22324544,343252240.74015194
14,60980.99712254293,5630.216394023382,343336209.72323394,342108324.31990033
15,61700.59652912281,6124.216083904491,382036743.4303476,342108324.31990033
16,61585.038036954196,6190.266601129555,385604043.7425437,338604725.3644054
17,60157.250516482665,5630.216394023382,338698338.07727236,336134396.52910393
18,59728.9118263141,5630.216394023382,336286698.5616907,335101179.796352
19,59550.28365872744,5630.216394023382,335280983.3241099,335101179.796352
20,59531.017122947334,5630.216394023382,335172508.5585047,335101179.796352
21,59636.25959056474,5630.216394023382,335765046.42503166,335101179.796352
22,59550.17595861105,5630.216394023382,335280376.94914895,335101179.796352
23,60431.985331025535,6123.774139400726,373979709.59827244,335101179.796352
24,59570.05258352822,5630.216394023382,335392286.6486154,335101179.796352
25,59499.46673551931,5630.216394023382,334994873.0499697,333531605.4537315
26,59239.57129032976,5630.216394023382,333531605.4537315,333531605.4537315
27,59357.758459665885,5630.216394023382,334197024.7920909,333531605.4537315
28,59086.78746178137,5630.216394023382,332671399.4374968,328711098.6871937
29,58377.47200649271,5630.216394023382,328677799.9325964,328378111.1412203
30,58264.29309336636,5630.216394023382,328040578.1604546,326186764.96033823
31,57887.80343701029,5604.061313855338,324417917.1036906,308498286.39386255
32,57484.05370440157,5368.665592342941,308612661.23121446,308498286.39386255
33,57584.7989009208,5368.665592342941,309153528.5013611,308498286.39386255
34,57470.70904117273,5368.665592342941,308541018.1968964,306511469.496723
35,57092.67307203582,5368.665592342941,306511469.49672306,306511469.496723
36,57095.38119990284,5368.665592342941,306526008.5296224,305290587.30395323
37,56865.26419886797,5368.665592342941,305290587.30395323,305290587.30395323
38,56928.25554990933,5368.665592342941,305628766.8029042,305290587.30395323
39,56934.09637372258,5368.665592342941,305660124.23274136,305290587.30395323
40,56830.45635717946,5371.766916610191,305280169.44788206,303255370.95494235
41,57382.9713534192,5910.18882364569,343514932.48536086,303255370.95494235
42,56514.05861255521,5367.4182741738605,303391473.4404024,270185446.0089636
43,55946.83214139692,4829.3251944294525,270185446.0089636,270185446.0089636
44,56094.92747544963,4829.3251944294525,270900646.5368818,270185446.0089636
45,56000.76359390562,4829.3251944294525,270445898.53133595,267739999.06966415
46,55381.55284933129,4829.3251944294525,267455528.4819018,263960718.07905155
47,54730.24939539342,4829.3251944294525,264310172.30258077,263960718.07905155
48,54671.479254437065,4829.3251944294525,264026352.18018007,260666590.56309992
49,53982.81711091402,4829.3251944294525,260700578.7400144,260666590.56309992
50,54006.830233863344,4846.476267979779,261745230.07255712,260666590.56309992
51,54901.7627503569,5467.87750330134,305432665.8990822,260666590.56309992
52,54093.774851548835,4829.3251944294525,261236429.7523791,260666590.56309992
53,54101.608848221906,4829.3251944294525,261274262.6698854,259230749.09331548
54,53716.24325889836,4829.3251944294525,259413206.92029905,259099079.82777792
55,55567.27946434013,6046.227145087953,345292131.9627357,259099079.82777792
56,53667.53382106494,4829.3251944294525,259177973.20496368,257608446.1159902
57,53342.53456634838,4829.3251944294525,257608446.11599022,257608446.1159902
58,53339.886994336695,4829.3251944294525,257595660.1297701,257480586.25378922
59,53385.864810853345,4829.3251944294525,257817701.95745888,257480586.25378922
60,53316.05884623153,4829.3251944294525,257480586.25378925,257480586.25378922
61,53420.96365981804,4829.3251944294525,257987205.7130595,257031255.5524634
62,53309.86386597626,4823.385928502027,257134563.0298244,253870199.05507284
63,53189.588395651605,4769.932535155191,253710748.21993154,252275690.7036602
64,53014.09926862376,4769.932535155191,252873676.92335543,252275690.7036602
65,52924.15062922616,4769.932535155191,252444627.9817999,252275690.7036602
66,53790.50548269085,5349.680135555728,292438368.1291183,252275690.7036602
67,52913.51224970524,4769.932535155191,252393883.6292017,252119089.8972913
68,53002.224944555506,4756.063758078856,252073178.6753746,248399038.5311445
69,53532.34939827279,4609.700228641952,246770503.01815566,235892159.76530892
70,53433.61837476523,4415.799406892841,235952140.32742676,235892159.76530892
71,53420.035202933606,4415.799406892841,235892159.76530892,235892159.76530892
72,53528.48514263025,4415.799406892841,236371052.9446989,235892159.76530892
73,53516.78965194882,4522.123018619966,242056887.03603655,235469604.735032
74,54263.1441375596,5002.775402555341,276220473.54700124,235279057.40386313
75,53310.146806701785,4457.518810251322,237647179.28999823,234715384.70320946
76,54189.94072081805,5066.445133245485,280060647.40485454,234715384.70320946
77,53332.341500850525,4415.799406892841,235504921.96766225,234715384.70320946
78,54019.802882027325,5055.661149703816,278300299.38275576,233294411.66963354
79,52885.20604617016,4415.799406892841,233530461.49208388,233294411.66963354
80,52940.30591200063,4427.948581790353,234418146.78195423,233294411.66963354
81,52910.74768177165,4415.799406892841,233643248.2314241,232458434.6795557
82,52672.28236865299,4415.799406892841,232590233.2431902,231703033.1729897
83,52471.36742926158,4415.799406892841,231703033.1729897,231703033.1729897
84,52523.476062125104,4415.799406892841,231933134.44308242,230563829.30030015
85,52315.96373671321,4415.799406892841,231016801.6396056,230563829.30030015
86,52269.97738550595,4415.799406892841,230813735.13721943,230563829.30030015
87,52409.69305466542,4415.799406892841,231430691.50622743,230563829.30030015
88,52217.16376479587,4415.799406892841,230580520.78221196,230563829.30030015
89,52235.66110211521,4415.799406892841,230662201.3133758,230146023.7096125
90,52252.36377875852,4427.557407054461,231359391.56874543,230146023.7096125
91,52305.27786882502,4415.799406892841,230969614.99052277,230146023.7096125
92,52135.75235889282,4415.799406892841,230221024.34431094,229222987.08478883
93,52922.633305801646,5013.426376732842,269854979.8269882,229222987.08478883
94,51909.40620348278,4415.799406892841,229221525.12549886,229208367.49188927
95,52004.24429462204,4415.799406892841,229640311.11210245,229208367.49188927
96,52077.98187588722,4473.185583106375,232977564.55147672,229208367.49188927
97,51906.426531537305,4415.799406892841,229208367.4918893,229208367.49188927
98,52865.66627416987,5087.579169543506,274390378.3372942,229208367.49188927
99,52062.398741296056,4426.928203016029,230476004.0226179,229208367.49188927
100,51943.66705436766,4415.799406892841,229372814.17051592,228786293.23045298
101,51968.36892287573,4435.2369846053525,230492748.16340375,228786293.23045298
102,51929.676138108225,4499.623605908646,233724300.5343197,228786293.23045298
103,51913.64225129366,4482.853775754602,232759336.97654828,228786293.23045298
104,51801.60483642243,4415.799406892841,228745495.91277155,228378320.0536386
105,51708.32695056842,4415.799406892841,228333599.4797412,227931114.31466445
106,51737.3636743694,4461.032448191465,230813893.63585386,227931114.31466445
107,51762.94370681917,4415.799406892841,228574776.11959964,227931114.31466445
108,51691.35311067659,4415.799406892841,228258646.40761414,227500853.4314699
109,51644.96937029261,4415.799406892841,228053825.11433706,227500853.4314699
110,51564.27610146232,4415.799406892841,227697499.82569605,223935578.3779289
111,50765.34365117337,4415.799406892841,224169574.38556266,223935578.3779289
112,50847.81753801867,4415.799406892841,224533762.5261783,223935578.3779289
113,50712.35301775182,4415.799406892841,223935578.3779289,223935578.3779289
114,50690.51616171433,4415.799406892841,223839151.2019902,221867598.66244343
115,50244.03923695429,4415.799406892841,221867598.66244346,221867598.66244343
116,50352.90187747845,4415.799406892841,222348314.24590278,221867598.66244343
117,50313.331752265876,4405.7437856499655,221669356.63736525,216381323.8683093
118,50154.1273498767,4315.243194464087,216427256.72084054,216381323.8683093
119,50146.78533917328,4315.243194464087,216395574.15911895,216381323.8683092
120,50297.37320983551,4377.34094688455,220197756.3460764,216381323.8683092
121,50280.00308821326,4344.83514866274,218463041.6346012,215282853.51852322
122,49982.76620213359,4353.845242397872,217628507.63389271,214585105.93319675
123,49826.23625621114,4315.243194464087,215012326.91037482,214585105.93319675
124,49884.35413222663,4315.243194464087,215263119.6793274,214585105.93319675
125,49847.32688187268,4405.937593431134,219666822.6943532,214585105.93319675
126,49722.81987782671,4315.243194464087,214566060.08735532,211897840.25071907
127,49311.9257339588,4315.243194464087,212792951.92938417,211897840.25071907
128,49230.31733152762,4275.372517152662,210464325.6426665,194150245.6264164
129,49791.19276123023,3916.5364213498483,195009019.91180912,194150245.6264164
130,49727.074203481585,3916.5364213498483,194757897.24510214,194150245.6264164
131,49545.42307783084,3916.5364213498483,194046453.99551183,193220066.90502313
132,50214.60856018334,4493.765222240234,230321174.53537884,192569378.7718262
133,49274.57737637848,3858.9637362157664,190156766.34082907,164155129.8924878
134,49136.332512374865,3340.80957000903,164155129.8924878,164155129.8924878
135,49181.09665114952,3340.80957000903,164304678.35569936,164155129.8924878
136,49092.652375973834,3340.80957000903,164009202.8747799,163148155.76332283
137,48898.23158580206,3340.80957000903,163359680.03836536,163148155.76332283
138,49851.010795999275,4019.8036026005516,206405451.92378888,163148155.76332283
139,48885.43943522299,3340.80957000903,163316943.8992898,162787287.2944085
140,48856.88725527333,3340.80957000903,163221556.50326937,162787287.2944085
141,48784.268394556886,3366.1599949154997,164233841.32450834,161531792.5460239
142,48365.73312266428,3340.80957000903,161580704.07669955,159453459.862734
143,47816.31434943228,3390.2781830553636,162140973.507687,159453459.862734
144,48079.03390934433,3340.80957000903,160622896.60112616,159453459.862734
145,47754.38208608213,3340.80957000903,159538296.68305096,159453459.862734
146,47822.552574553505,3350.995199561523,160255653.10893425,159453459.862734
147,47743.356696682364,3320.160817402023,158515918.891326,149598019.20968252
148,47728.987995656105,3134.3220439389515,149598019.20968252,149598019.20968252
149,48635.78547496187,3856.281473996821,193131010.83831105,149598019.20968252
150,47784.594583906546,3134.3220439389515,149772308.1650241,149598019.20968252
151,47829.246392860296,3179.1578659906236,152073554.6634656,149598019.20968252
152,47771.52553569169,3135.5475900882843,149790360.95374456,149598019.2096825
153,48026.12042458742,3214.047777810217,154400633.66219482,149598019.2096825
154,48691.28872327536,3928.8403516118733,197842836.59587297,149598019.2096825
155,47819.54364254109,3156.0943585626437,150931727.7134905,149598019.2096825
156,47746.19698377894,3134.3220439389515,149651957.72050983,149598019.2096825
157,47835.27454945326,3134.3220439389515,149931155.49822325,149598019.2096825
158,47785.26236719085,3182.5879173027683,152099530.98564965,149598019.2096825
159,47829.03972273668,3134.3220439389515,149911613.54340532,149173678.50912642
160,47807.40885069352,3134.3220439389515,149843815.42433086,149173678.50912642
161,49493.68983313476,4570.822738714916,236209831.55284077,149173678.50912642
162,47808.80624221475,3214.4237446625784,153761163.10256857,149173678.50912642
163,47709.4945031582,3192.614511857714,152347088.03757063,149173678.50912642
164,47593.60283273812,3134.3220439389515,149173678.50912642,149173678.50912642
165,47724.030936803894,3134.3220439389515,149582482.19084892,149173678.50912642
166,48587.42937138843,3896.266326114889,194953815.0178807,148641640.5876579
167,47575.79921604012,3134.3220439389515,149117876.24084803,148641640.5876579
168,47460.85867554208,3134.3220439389515,148757615.57102275,148641640.5876579
169,47547.013446755205,3153.758663393351,149955821.66072848,148641640.5876579
170,48390.407089212335,3830.845226671388,191017796.55846882,148641640.5876579
171,47504.86705326448,3134.3220439389515,148895551.99943608,148641640.5876579
172,47499.11577857606,3222.046284983473,153103767.66111773,148641640.5876579
173,47439.58730344879,3150.052288699023,149439407.52556792,148641640.5876579
174,47494.37685575593,3134.3220439389515,148862672.34213978,148641640.5876579
175,47483.95856859142,3134.3220439389515,148830018.07501993,148641640.5876579
176,47450.73822750583,3134.3220439389515,148725894.82764822,148641640.5876579
177,47462.15633558473,3188.222950763622,151331299.89126822,148641640.5876579
178,48428.11471617498,3941.272538292798,198094865.917898,148641640.5876579
179,47582.429771633,3229.9210298159496,153736151.34164304,148580881.57646045
180,47525.084169200236,3197.8043861146352,152044833.29268122,148580881.57646045
181,48379.52408225393,3830.845226671388,190855056.57441387,148353311.54411542
182,47379.301144636076,3134.3220439389515,148501988.00405487,148353311.54411542
183,47428.82558319155,3134.3220439389515,148657213.543533,148353311.54411542
184,47331.866178523735,3134.3220439389515,148353311.54411545,148353311.54411542
185,47314.79228255326,3163.6743863354186,149697484.9421288,146473730.01552388
186,46743.63318450565,3136.3923479577315,146606457.9187048,146473730.01552388
187,46732.18895893929,3131.1672166053413,146326298.0284368,144999410.1446529
188,46764.09798441271,3120.300454534527,145918906.93794972,144999410.1446529
189,47065.88061895002,3147.1421651625833,148217377.13419238,144999410.1446529
190,46751.256252741965,3102.7737706028493,145058571.64374024,144281786.95602885
