,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59784.75730972347,6331.986012544005,378980233.5240092,265785498.19973937
1,59388.06858008399,4467.931496071602,265339656.41641468,258974797.57608694
2,59547.65868779739,4411.686958921645,262705629.2672729,251574779.68300933
3,59539.31495951634,4252.32065179512,253180488.5248069,251326558.12345144
4,60510.066341957936,5026.754802244026,310291266.0179981,251326558.12345144
5,59544.092363220814,4234.933142016542,252166394.73146462,250930626.6916991
6,60172.625117744916,4917.457049518618,301764855.7102152,243592047.99703172
7,59400.45308923945,4258.31781648108,252945180.4880256,243592047.99703172
8,59404.35269191968,4096.1145069803415,243327044.9459158,240777610.35434037
9,60399.51769454542,4810.927135059159,296784944.6089321,236853307.7718734
10,59748.95386015333,4079.331470301163,243723851.52496544,236814340.08053198
11,60566.825830605565,4834.295939550184,298632914.50217533,232356557.81471807
12,59639.871585267785,3874.09208184137,231066082.95898637,212037538.12898818
13,59710.40913518772,3706.246439783927,221317282.46142316,210153695.5003324
14,59681.371539998974,3583.6911128452944,213877019.12618384,210153695.50033233
15,60632.39997673215,4380.201135264475,272177663.1878662,210153695.50033233
16,59594.235082614236,3583.9159152528614,213583373.9296282,208602312.75974345
17,59276.301633471434,3575.6573339120964,211947682.8301289,207725629.27530938
18,60047.65817619474,4469.61079415943,274514915.5176977,206488972.15374896
19,59132.77292061271,3532.762432831273,208904017.7623264,196933314.93224725
20,60092.70881987291,4402.131842610659,271367081.7739644,196581295.2932421
21,59079.27679324845,3480.9902117306387,205637504.16813007,196581295.2932421
22,59203.78088181736,3519.701070317392,208352931.24564666,196581295.29324204
23,59072.49423926126,3327.797443206461,196581295.29324204,196581295.29324204
24,59072.49423926126,3380.9599688233257,199721738.28148884,181290921.1115738
25,60068.909713352645,4102.403360360886,252860594.4796664,181290921.11157373
26,59147.27300991128,3366.7307552579964,199142764.50121257,181290921.11157373
27,60147.29776933417,4020.03879931001,247679289.73539215,181290921.11157373
28,58964.89965417884,3228.8962387043657,190398905.30526227,180895083.2461429
29,58862.68727259559,3111.4778348248783,183154062.6306127,177116194.25333875
30,59772.027048286676,3910.9489857300346,240064673.99518794,176529992.702508
31,58754.9738555432,3056.909892592198,179614367.51040506,166604990.8888133
