,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58664.55415834461,6671.207789709979,391989979.3266548,272260316.4678173
1,60392.83959152004,4505.020657766227,272070989.9409598,269818070.054858
2,59886.95823276753,4505.020657766227,269791983.969401,269557209.2002876
3,59763.959334071915,4499.406346005916,268901939.9203951,266197894.5052909
4,59796.07975917841,4448.8775401631165,266025436.2304112,264715370.70741016
5,60519.7047967716,5137.180105066065,317236548.03963923,264527272.23749065
6,59515.06426436796,4448.8775401631165,264775232.70711118,263892391.40507346
7,59344.194648446806,4490.428864774802,266498737.4198011,261737110.67965502
8,58789.72623887794,4444.705999867368,261305096.70517746,256932430.83495545
9,58346.20061200886,4407.162137205623,257141166.187049,256932430.83495545
10,58286.17067557205,4452.723019540683,259532816.4287653,255329319.40579978
11,58290.173179921134,4381.586186600895,255403417.6197165,254916879.4392257
12,58054.797525878195,4381.586186600895,254372098.90529975,249469074.09996653
13,56963.4072272198,4381.586186600895,249590078.24850798,249469074.09996653
14,56992.415872352954,4381.586186600895,249717182.12731537,249469074.09996653
15,56870.296922181,4381.586186600895,249182107.42211977,246423796.0372853
16,56322.62820515856,4468.108473052211,251617150.38020864,246423796.0372853
17,57265.79930236412,5210.4238785334,306099183.45371187,244007931.21835923
18,55548.18425683086,4381.586186600895,243389156.83049145,239342338.1115947
19,54770.050399163716,4422.196160840288,242241529.84150654,238340713.56104052
20,54584.56444803309,4430.313930527458,241841311.33505338,238340713.56104052
21,54501.62892668215,4381.586186600895,238803584.45239836,238085017.17790696
22,54269.76748936003,4381.586186600895,237787663.58142227,235338002.59684536
23,53710.68662680206,4381.586186600895,235338002.59684533,235338002.59684536
24,53767.84356419321,4381.586186600895,235588440.64418682,235135312.60037884
25,53689.43388450858,4381.586186600895,235244881.8747849,235135312.60037884
26,53646.42720499245,4334.982311321741,232555474.1332499,210125609.9140234
27,53684.39727073539,3915.547433809353,210203803.96902978,209501230.888928
28,53579.535404309434,3915.547433809353,209793212.35704115,209501230.888928
29,53674.6504723834,3915.547433809353,210165639.91775477,209273152.55639872
30,53503.01537756121,3915.547433809353,209493594.56267217,207990911.9412796
31,53237.435315387615,3915.547433809353,208453703.23175737,207990911.9412796
32,53121.178152256514,3915.547433809353,207998492.79499745,207821651.77925125
33,53171.4158995923,3943.881701755329,209707869.20848602,207795197.4982076
34,53105.75284475796,3915.547433809353,207938094.2718057,207274268.0583065
35,52980.3974433868,4011.2057078074786,212613182.44265416,204326774.02465674
36,52183.45007402236,3915.547433809353,204326774.02465674,204326774.02465674
37,52183.45007402236,3929.530804101939,205056474.53018647,204326774.02465674
38,52183.77014190609,3915.547433809353,204328027.2656375,204151745.02261725
39,52169.338008668725,3915.547433809353,204271517.5633756,204151745.02261722
40,52138.74904434559,3915.547433809353,204151745.02261725,204151745.02261722
41,53174.87800577275,4645.358061428434,253438910.20199576,203556936.29487905
42,52009.92783880696,3894.675019212452,202567256.18440375,184431002.39094886
43,51910.36805559817,3528.948713619694,183187596.6179029,174709884.9611856
44,51986.83957631,3360.6560118880457,174709884.96118563,174709884.9611856
45,52032.68004863009,3360.6560118880457,174863939.02007592,174709884.9611856
46,52024.41354886671,3360.6560118880457,174836158.15794882,174709884.96118554
47,52051.198795720855,3381.105316496529,175989268.87694734,174709884.96118554
48,52116.86498479981,3318.734895994822,172971524.10356417,166010576.1768353
49,51673.9463606926,3209.7447879602632,165860180.0045713,164506614.4541954
50,51334.52908046499,3233.1663998746317,165971147.2643998,164506614.4541954
51,51315.85998139806,3251.221882556513,166836608.17656866,164506614.4541954
52,51308.10552257664,3221.7826932741978,165302893.90936533,164506614.4541954
53,51310.90924638294,3213.136581757285,164868760.55327874,164483549.61832672
54,52275.008498142146,4111.143450785264,223169711.18584228,164483549.61832672
55,51420.67593756522,3279.166752440262,168683418.3210365,164284957.53682563
56,51292.46451058565,3261.2246273589317,167320629.06185326,161868060.36792797
57,51106.392550482175,3238.340334216703,165504808.80098832,152819095.73592806
58,51035.18433810443,2997.236261999117,152964505.13597596,152819095.73592806
59,50983.031095874874,2997.236261999117,152808189.5471847,152710033.84849465
60,51007.587008387316,2997.236261999117,152881789.4186135,152710033.84849462
61,52033.12339851273,3944.594702770416,213020128.50716203,152710033.84849462
62,51070.576753369336,3117.0715487718576,159193702.3998949,146655880.19649822
63,51061.352740007285,2914.582749554899,148818520.3138503,146655880.19649822
64,51005.39534225445,2875.3025066090586,146656112.42571545,145071824.0530726
65,51089.0455178001,2957.609140855262,151133869.526219,144844311.50840884
66,50893.90127712349,2847.3212970249833,144911288.9950407,144481127.2737611
67,50857.741616874424,2989.6363689268956,152047706.12173927,144481127.2737611
68,50742.82534420047,2847.3212970249833,144481127.2737611,144481127.2737611
69,50902.44964266477,2882.296347825075,146730276.81145543,143961971.47231662
70,50662.23121813686,2847.3212970249833,144251649.90220505,143961971.47231662
71,50766.32337977305,2930.5833151554284,148833466.8547873,143961971.47231662
72,51683.20609687005,3838.7873807769197,206153934.94282773,143961971.47231662
73,50567.12279626941,2845.629496685425,143896338.21644592,141382030.1732786
74,50183.812723977884,2876.521151614902,144388140.68839398,141382030.1732786
75,50005.94931626915,2829.158393995576,141474671.9674914,141093961.36674458
76,50050.74317443937,2817.9542972911577,141040706.81102744,140561415.80957323
77,50970.88619937243,3774.819359694523,201636756.85496646,140561415.80957323
78,49899.77956005991,2817.9542972911577,140615298.2451523,139286626.77627242
79,49508.93508139365,2817.9542972911577,139513916.36692214,139286626.77627242
80,49691.8531997616,2813.2780233663034,139792721.82002988,139286626.77627242
81,49458.591594133744,2817.9542972911577,139372050.7206575,138770468.14085004
82,49245.10957265961,2817.9542972911577,138770468.14085004,138770468.14085004
83,50325.39729184739,3742.7347984297485,196288204.59598136,138770468.14085004
84,49245.10957265961,2817.9542972911577,138770468.14085004,138770468.14085004
85,49337.37232969761,2817.9542972911577,139030460.3735252,138770468.14085004
86,49368.23297225523,2891.944670279958,142815960.3528729,138770468.14085004
87,49245.10957265961,2817.9542972911577,138770468.14085004,138770468.14085004
88,49245.10957265961,2828.524485352397,139290998.2101294,138770468.14085004
89,50299.15069263445,3787.7938568242107,199723070.9767712,138770468.14085004
90,49240.66538187075,2817.9542972911577,138757944.6143186,138645232.87553567
91,49313.262700374195,2901.0037860217285,143142120.4361336,138645232.87553567
92,49188.8217386953,2817.9542972911577,138611851.5972451,137125761.86183888
93,48773.766794320174,2826.134249396787,137840294.1207705,137125761.86183885
94,48703.48019467728,2817.9542972911577,137244181.3076256,137125761.86183885
95,48858.19027700592,2856.9765997707354,139594256.74396485,137125761.86183885
96,50754.933774778576,4627.217427052881,266897513.75580746,134850218.8367563
97,48631.67658853413,2820.690012910586,137176358.54866263,134417838.52835923
98,48532.195974620015,2771.1915580426185,134492011.778137,134417838.52835923
99,48725.564373860005,2839.6132662339924,138436961.30178708,134417838.52835923
100,50577.36900111243,4553.978511636132,263572681.70836267,134417838.52835923
101,48493.92632549478,2771.1915580426185,134385959.24955183,134099045.74028526
102,48380.25104971025,2761.0506295802347,133581248.165923,128921069.99666275
103,49501.42673138816,3643.282251337484,188994729.758982,128921069.99666275
104,48362.14891951954,2669.7822734187785,129116407.88977239,128103350.2379052
105,48069.29729005766,2669.7822734187785,128334557.80069327,128103350.2379052
106,49131.30063459817,3747.6981538174614,192759391.3440404,128103350.2379052
107,50187.79540310297,4633.302150966733,248268729.71956292,128103350.23790517
108,48017.306033549925,2669.7822734187785,128195752.46569617,128103350.23790517
109,48142.91960274931,2669.7822734187785,128531113.34604554,128103350.23790517
110,48228.462497759094,2720.418943036105,131189178.15699172,128103350.23790517
111,49192.07815871245,3766.9585680778428,195178820.1107666,128103350.23790517
112,47982.695635274766,2692.82046430328,129208784.73910359,128103350.23790517
113,48247.396355058205,2710.8759652325452,130801720.01277986,128103350.23790517
114,48111.87631928971,2747.6808806202403,132254355.12219933,128103350.23790517
115,48160.181261665,2726.731836114909,131313081.43888631,124765473.9232188
116,49296.37596989739,3695.041547030936,191621703.96173793,124765473.9232188
117,48073.06558722234,2617.3240454062216,125821244.63482554,124765473.92321879
118,47982.695635274766,2600.218105118227,124765473.92321877,124765473.92321879
119,48024.47437439221,2592.4461774629463,124501189.71789822,121036293.53139165
120,48057.551280646905,2529.8662197187778,121580149.16216762,121036293.53139165
121,49166.296869233905,3464.4320836975794,178842794.41277713,121036293.53139165
122,49175.024441085705,3456.8597638613437,179690417.41609105,121036293.53139164
123,48000.78649663694,2617.9531124254504,125662081.55752447,121036293.53139164
124,49018.07716132149,3521.917968096498,181223185.59954172,121036293.53139164
125,49182.273294480656,3486.562121526216,180654159.97263974,119072527.2050051
126,48025.572723527395,2481.5722757657704,119178929.7984784,117926781.59106444
127,47768.20038940282,2578.4483109198286,123210838.7316163,117926781.59106442
128,48726.558280282945,3447.204264066132,176276903.76016518,117861139.66700613
129,47544.96480348704,2481.5722757657704,117986266.5085928,117861139.66700613
130,48753.866205726605,3356.0626156518883,171560881.62482777,117861139.66700613
131,47503.56430842583,2481.5722757657704,117883528.1878459,117333592.67620867
132,47482.670936980096,2491.003187670625,118286594.89440647,117333592.67620867
133,47413.804270549634,2514.7144147141635,119227807.34221967,117333592.67620867
134,47320.22882281684,2520.1340783295614,119251849.96683998,117333592.67620867
135,47338.34870924733,2518.4546601282145,119221214.68082444,117333592.67620867
136,47634.86232255612,2585.330656401885,123324555.37113063,117333592.67620867
137,47281.956613575385,2481.5722757657704,117333592.67620869,117333592.67620867
138,48542.04332112168,3560.499957115319,182118414.205749,117333592.67620867
139,47330.47110737472,2481.5722757657704,117453984.89899392,117333592.67620867
140,47357.00600547145,2506.080637623051,118678636.46845682,117333592.67620867
141,47409.033781642305,2566.6226617441525,121749084.86115173,117333592.67620867
142,48510.01223740606,3400.1156550292085,173243710.5453813,116686108.01269104
143,48441.412344169374,3444.6244937151705,175818973.85706496,116682902.84686172
144,47409.402152689385,2468.5576431897944,117032842.04308006,116662677.43308827
145,47344.585277157974,2493.128096279916,118034023.95805268,116662677.43308827
146,47456.40404431791,2468.5576431897944,117148868.92190406,116662677.43308827
147,47330.298944905124,2506.6135339352013,118636071.69501512,116662677.43308827
148,47243.95853208966,2474.382584309392,116900057.74409375,116136460.36230284
149,47206.375075525146,2468.5576431897944,116531657.99997179,116136460.36230284
150,47106.371463639356,2529.7406146877825,119196976.40331817,116026752.95090659
151,47053.529827929924,2515.9730712528753,118388630.99629724,115884284.96663056
152,48075.73456178906,3426.5790225440737,174492236.5857295,115884284.96663056
153,47224.876571591645,2549.8508264202837,120444176.81192641,115884284.96663056
154,47156.062885800326,2468.5576431897944,116407459.45948103,115884284.96663056
155,47060.70003962394,2506.0693274867226,117967761.01216023,115884284.96663056
156,46944.12759059109,2468.5576431897944,115884284.96663055,115884284.96663056
157,47149.928767128906,2563.3430456172246,120979471.08602667,115884284.96663056
158,47131.5178841908,2492.5251364761375,117494413.8726488,115884284.96663056
159,48209.45639055644,3444.6834701325,174372104.53471676,115884284.96663056
160,47023.7323817684,2518.828791572804,118449137.48945728,115884284.96663056
161,46929.54409611178,2468.5576431897944,115848284.76986925,115524282.99901742
162,46994.701501896416,2519.967003706531,118465402.35628048,115524282.99901742
163,46896.47996076964,2468.5576431897944,115766664.04585496,115524282.99901742
164,47799.82436926927,3284.078381874903,164071775.6286891,115524282.99901742
165,46933.58401575919,2468.5576431897944,115858257.54439273,115524282.99901742
166,46813.483592601566,2468.5576431897944,115561782.72685663,115524282.99901742
167,46889.59573920477,2546.1040660040208,119454887.5691498,115195862.9320488
168,46752.004678574536,2498.0939035389674,116804120.03176641,114985852.26363747
169,46882.01934940424,2589.6766580909753,121493679.7267483,114985852.26363747
170,47861.47324013839,3448.4381538281946,172969797.10890388,114985852.26363747
171,46598.64631391497,2468.5576431897944,115031444.52051274,114985852.26363747
172,46737.24549128612,2602.377508048539,121667481.41811779,114985852.26363747
173,46690.26503976338,2468.5576431897944,115257610.62646516,114985852.26363747
174,47703.806544359846,3342.7261145217462,167470230.1270904,114985852.26363747
175,46606.80402064008,2476.6308339177713,115428901.417396,114786305.7604019
176,47480.799633919494,3284.078381874903,163040444.11705264,114786305.7604019
177,46855.37940551193,2667.17564907757,124978530.63049325,114786305.7604019
178,47799.330667429356,3446.784208337564,172554704.84688443,114786305.7604019
179,46594.23975627798,2468.5576431897944,115020566.67897782,114786305.7604019
180,46568.68036006122,2529.2531710681583,117795703.35722888,114786305.7604019
181,47689.24459256684,3536.1861964667332,177481339.6277327,114786305.7604019
182,47472.635848298465,3398.2207181964177,169927499.91261205,113560910.6506503
183,47075.35923860599,3422.1461002909214,169781504.47212553,113560910.6506503
184,46002.94060944446,2488.91658092052,114497481.65394826,113560910.6506503
185,46079.44696294266,2468.5576431897944,113749770.99433088,113543759.96653153
186,47057.328800134645,3432.373632937579,170724726.72756845,113543759.96653153
187,46981.916554107214,3360.7333742874,165810248.91750127,113543759.96653153
188,46087.00956999239,2468.5576431897944,113768439.72576594,113476346.66573703
189,45968.68417425585,2468.5576431897944,113476346.66573703,113476346.66573703
190,47037.74886805236,3419.777305428402,169139739.69915032,113476346.66573703
191,49058.54333835251,5157.175603573285,272387574.8199011,113476346.66573703
192,45968.68417425584,2480.808980588042,114039524.52530932,113476346.66573703
193,46023.29863920208,2468.5576431897944,113611165.62060878,113476346.66573703
194,46447.53050623941,2664.9525071304383,124160377.22128749,113476346.66573703
195,46019.54776197461,2478.448701726914,114056585.31000212,113354960.24343926
196,46286.34218280607,2680.4003235255927,124400745.64306009,113101885.45045632
197,46865.28381402044,3472.667062829084,172336188.34830526,112818517.92240536
198,45836.77047741909,2498.724561616499,114540809.54930869,112818517.92240536
199,45753.973175415085,2468.5576431897944,112946320.18847175,112818517.92240536
200,48059.09979122386,4454.956339046885,229888704.33050346,112818517.92240536
201,46837.34731401946,3443.0966644102687,170119474.26605868,112818517.92240536
202,45699.75255615859,2533.5865783573,115782846.65425965,112818517.92240536
203,45912.48391516278,2468.5576431897944,113337613.0866036,112818517.92240536
204,45767.31195111504,2469.9185323778884,113042329.44263014,112818517.92240536
205,45772.58573066493,2468.5576431897944,112992266.35399303,112818517.92240536
206,46707.13448971727,3437.3706972688583,168593186.8700759,112818517.92240536
207,45792.60530095991,2468.5576431897944,113041685.81725807,112818517.92240536
208,45724.012179135505,2468.5576431897944,112872359.74210823,112758073.34222834
209,46869.56334477267,3438.484331143857,169498697.7670972,112038062.37798485
210,46427.561933954385,3327.152427104777,162382188.2518026,112038062.37798485
211,46411.016905706005,3284.078381874903,159491705.15683594,112038062.37798485
212,46407.889200096186,3416.470310493033,166746649.74941987,108571031.59985872
213,45483.37803584886,2392.264107451919,108808297.49898183,108571031.59985872
214,45571.06008301496,2400.2911760834436,109388017.83758919,108571031.59985872
215,45519.50298051805,2425.354877338294,110440810.95440662,108571031.5998587
216,46452.57278051648,3336.497623840357,164051821.68250275,108571031.5998587
217,45386.042609567216,2443.0937349861138,110882356.35524645,108571031.5998587
218,45419.81908620788,2392.1678418592137,108651830.6010898,108571031.5998587
219,46576.987303926064,3343.0515295926716,163030525.82541165,108571031.5998587
220,45636.97987934956,2472.505380718879,112951766.92483135,107763933.59596618
221,45234.60999519294,2425.039034849643,109703817.15255518,107763933.59596618
222,45220.99595829231,2405.307655181522,108768143.16928923,107763933.59596618
223,45148.51039942704,2430.953697602844,109794448.16792338,105323881.42152056
224,46078.603784913175,3268.802136763287,159249953.06050283,105323881.42152055
225,45169.72832254569,2343.558537004212,105857229.77575216,105323881.42152055
226,45210.112052194854,2339.038143030545,105763658.35698697,99516174.73856558
227,45217.56542172235,2229.818004024585,100842074.28591074,99516174.73856558
228,45104.9820094481,2209.0822505327496,99640615.16767082,99516174.73856558
229,45056.84816928339,2217.279689601853,99904239.10529213,99516174.73856558
230,45048.65073021427,2209.0822505327496,99516174.73856558,99516174.73856558
231,46077.460896198856,3168.757388094817,154894206.47757882,99516174.73856558
232,45277.830544838296,2302.527878914817,104302684.52202797,99462005.73768063
233,46060.90237361925,3187.0705901643723,155924911.69488364,99462005.73768061
234,45191.940000451534,2232.608975250553,100911347.92615303,99462005.73768061
235,45206.64107538735,2281.50723564582,103191149.22858989,99462005.73768061
236,46064.118326599775,3072.433617538057,148794164.62880024,87291187.25666763
237,45057.43726684672,2286.7239610157762,90851513.25379075,87291187.25666763
238,45177.04800205446,2214.745287783092,87846106.51283991,87291187.25666763
239,45099.035831011846,2244.9054409892,89074253.42829223,87291187.25666763
240,46138.52673802214,3018.127080178362,133802732.37847611,87291187.25666763
