,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58435.04846676996,6811.600515637561,398387101.08527625,334731391.68526906
1,58052.36884706906,5766.0246831110835,334731391.68526906,334731391.68526906
2,57959.33559720393,5732.686338771542,332322481.8787567,292805082.94433886
3,57067.43341767776,5127.727547268441,292626250.3877338,291016757.3782889
4,56798.54637668382,5126.426629481533,291173880.5394341,289329560.6180279
5,56568.033608467245,5114.718369399363,289329560.61802787,289329560.6180279
6,56629.65413850719,5114.718369399363,289644732.2749553,289231115.53293526
7,56561.80444516176,5102.666347569422,288616172.9963312,282415843.4758144
8,56456.52508595784,4988.999146593893,281661075.8075643,277808140.7358591
9,55678.81536847673,4909.369517888339,273352344.3658802,230621216.70783886
10,55584.19953723574,4266.6335056123935,237162475.48649973,228880947.73124075
11,55206.41965495107,4201.339245581857,231940897.5044075,224942599.54066578
12,55206.41965495107,4226.346577207916,233321462.7486063,224942599.54066578
13,55230.53886299291,4075.9985259909126,225120793.283454,221419917.09194395
14,54918.09174049733,4065.7766976140074,223284697.67594233,220813224.2796227
15,55016.6000162567,4061.1806475805947,223428370.8725749,220813224.2796227
16,54868.536074578544,4038.6999937741593,221606967.34155077,216909096.99151433
17,53962.46093786898,4035.054915367205,217741273.9198667,195549198.90473664
18,53988.52539444212,3655.9318484002733,197377081.20952636,195549198.90473664
19,54076.007864975356,4082.800439441255,220890583.99325284,195549198.90473664
20,54023.91458410946,3837.770480845445,207315028.4658575,189940171.2271847
21,54962.25101477327,4400.005594349405,249515414.9425159,185886642.86245295
22,54902.156782181315,4454.290287983472,251951538.72300935,185072656.9873557
23,53670.35630013082,3622.134492176569,194408396.24934515,181296559.07972825
24,53708.08319197977,3482.3708230099714,187051162.3767816,178770990.319248
25,52950.30381506437,3422.5740376730246,181226917.21801883,174494974.7499632
26,54073.11586850569,4454.386436683228,248532717.1034215,174494974.74996316
27,53048.188670645664,3430.366795337337,182028268.89889008,174494974.74996316
28,53993.18463849985,4258.879301679276,237793684.31304026,174494974.74996316
29,52922.13586681969,3368.9115495846745,178293001.98422974,172943431.2038693
30,52562.03435307016,3519.56314875935,184991175.35846913,164283251.43847904
31,52387.189378011055,3334.2132798190023,174688593.44960523,163284793.25469178
32,52353.83957260395,3122.090040472748,163453401.11013484,163279802.85093862
33,52544.137946730734,3329.017850660634,175111676.54117596,162607678.66985908
34,52961.498201552706,3282.194391907358,173840639.5244421,160997330.32909694
35,52502.67429437549,3227.159104964247,169426497.0928313,160960060.86958554
36,54470.777734947005,4991.962482826064,286479373.8563569,160960060.86958554
37,52526.29157510794,3166.006793880325,166290192.5094996,160454043.48915452
38,52449.949829344114,3097.5703674732385,162469803.61814767,160454043.48915452
39,52435.7197712037,3171.7111313071155,166311424.29692563,160326061.2389171
40,52388.52243500793,3161.316388273039,165614810.42390466,160155445.4672968
41,53448.29143805592,3968.962050394617,220245228.68007,160155445.4672968
42,52451.360504064956,3113.177683920042,163284119.60452625,160155445.4672968
43,53404.96991340604,4006.2674610618224,222457145.3116559,160155445.4672968
44,52363.665280663816,3150.2662272708444,164957554.0720437,160155445.4672968
45,53403.39225453135,4071.138038419648,225176983.14206123,160155445.46729678
46,52342.314125836245,3059.770056827576,160155445.46729678,160155445.46729678
47,52442.54454631155,3217.3622585716234,168710868.03411943,160155445.46729678
48,52300.74250366803,3132.639597779059,163842406.26526076,158821603.26048067
49,51932.68042132606,3115.3893923690025,161777977.8775191,143581673.62705982
50,52400.5314771156,2769.6380606222965,145128686.09352952,143581673.62705982
51,52330.17923874859,2873.186879047841,150354384.3669942,143581673.62705982
52,52516.35434943622,2770.42665800499,145495489.92608467,143581673.62705982
53,52407.57824841437,2774.682377817548,145412667.34203166,142930434.3968379
54,52221.98505945077,2845.8574053665657,148603136.72303098,142930434.3968379
55,53177.47281762663,3665.767600893922,202765678.20396143,142930434.3968379
56,53093.639888167534,3837.67349188664,212215740.97568196,142930434.3968379
57,52085.09425284584,3005.54848252926,156546300.24358648,142718272.53763676
58,52223.41189563144,2905.8898749308564,151729069.25238517,142718272.53763676
59,52059.54134159612,2854.73299740911,148624710.3711755,142197067.8988426
60,51883.695094870185,2859.6806673460796,148375287.47485614,142197067.8988426
61,53933.76207541137,4508.026371201656,256842490.20475045,142197067.8988426
62,51902.25444687464,2966.436579577042,153951461.5061827,142197067.8988426
63,51916.57993831342,2862.9200540117067,148642095.52937314,142197067.8988426
64,52083.58803026527,2840.396910612246,148028331.70627508,142197067.8988426
65,52901.70540719903,3764.4398433233,207131670.6364762,142197067.8988426
66,51825.54195390398,2909.216895336239,150771742.26225454,142197067.8988426
67,51825.54195390397,2743.764223928796,142197067.89884263,142197067.8988426
68,51948.80897842367,2865.3761269061465,148865006.5303882,142197067.8988426
69,51901.3039125408,2905.411362570566,150789711.86601114,142197067.8988426
70,51863.27986372507,2946.3733748447494,152849783.76013643,142197067.8988426
71,51833.80484631807,2914.4792291348836,151067136.99190357,142197067.8988426
72,51994.58148023922,2860.4711846146542,148709774.2077132,142197067.8988426
73,51804.38101992419,2902.045070106691,150341997.91933587,141886994.63562512
74,51712.53178323652,2883.4065281810276,149108251.73255306,141886994.63562512
75,51712.20431565807,2779.148128086525,143715887.41017047,141746334.6238415
76,51646.6013893292,2743.764223928796,141706097.17955267,141351482.54335594
