,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59201.7196983866,6286.124700414662,371932760.7610483,233075880.6754688
1,57822.174617139666,4031.314853246474,233099391.3810864,231058278.9229522
2,59404.103949965094,5511.60318972762,338853183.4400054,231058278.9229522
3,57395.653353349815,4031.314853246474,231379949.87514487,230212061.5077198
4,57176.05315061302,4031.314853246474,230494672.3160761,230212061.5077198
5,57169.407501061665,4033.178994617718,230574809.9501551,230212061.5077198
6,57124.98553009653,4031.314853246474,230288802.65896797,230187995.713819
7,57108.148998736186,4051.867627655653,231394492.2986502,230187995.713819
8,57244.74992114608,4031.314853246474,230771610.6274961,230187995.713819
9,56992.51812154658,4031.314853246474,229754784.82730952,225949941.4928385
10,56039.31349390411,4025.4511031672605,225583805.14258337,222430438.15365997
11,56097.41277080421,3972.6773524543414,222856921.24585685,222430438.15365997
12,56024.339516018146,4005.58373961067,224432288.27901983,220987468.69511858
13,55689.84880972772,3972.6773524543414,221237801.1280117,220987468.69511858
14,55582.42843264369,3974.4704038477444,220910796.40328255,218655706.67967966
15,55164.99142395775,4018.639150992446,221682444.208041,217937736.53433958
16,54709.58512063093,3972.6773524543414,217343529.7709036,215118768.39059928
17,54145.83629375113,3972.6773524543414,215103937.5738855,214970460.2234614
18,54193.46003904213,3972.6773524543414,215293131.3482421,214890389.86481005
19,54105.873729231105,3972.6773524543414,214945179.19887075,214534569.14663976
20,54026.074169872256,3972.6773524543414,214628161.29667005,214534569.14663976
21,54041.95326372754,4040.915660008068,218401488.8580037,213723567.0311107
22,53875.94434030297,3972.6773524543414,214031743.92281234,212098434.3264453
23,53557.156554306974,4068.5417883083014,217963893.68635494,212098434.3264453
24,53433.44536631351,3999.093876942735,213684197.83073884,212098434.3264453
25,53495.50112348548,3972.6773524543414,212520365.77146664,212098434.3264453
26,53388.50394410464,3972.6773524543414,212095300.50016385,210533818.4904064
27,52995.44861359995,3972.6773524543414,210533818.49040642,210533818.4904064
28,54262.67324102689,4788.371820306436,268313984.88424045,210533818.4904064
29,52960.88343136525,3972.6773524543414,210396502.17375916,209160655.32393387
