,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60588.837409362975,5839.448219974035,354330008.6957613,275801582.1523737
1,55941.10902313385,4911.535349772628,274753679.80058545,249161302.12712353
2,56011.29867715365,4405.629730713939,246765510.3735474,213971905.62892735
3,56073.63982120932,4116.101405585543,230779768.11315688,207918854.28594273
4,56041.43137192534,3924.6575794045466,219954024.5020503,199788177.095918
5,56124.40709637439,3722.8563265017074,208977281.32713154,191945214.90587452
6,55883.024119720096,3469.647230090839,193900009.61675042,183418562.53782374
7,55612.77964765656,3670.613415563103,204174865.32768464,181883038.2026301
8,55532.43624296006,3634.1966482782154,201817207.3630092,167879270.99361
9,55676.71603504894,3392.0217482830762,188844401.3900286,167421789.26705185
10,55425.05539342728,3370.3194935627857,186777545.45064908,167421789.26705185
11,55493.27157958048,3501.53398442257,194379392.26870394,167421789.26705185
12,55412.131313938626,3316.57800813066,183766437.98635235,167421789.26705185
13,56219.98087246962,3765.514977777146,217080314.6545202,162908227.62919742
14,55167.33660705978,3340.058092319677,184303575.55128986,162908227.62919742
15,56034.12429175262,3927.770685481892,225278668.71210733,162908227.62919742
16,55143.42042888105,3255.0352846647834,179486272.1390812,162062017.11368054
17,55203.05689671937,3131.37936077028,172865361.52247462,153954456.62348554
18,56092.33361303593,3852.8988318573042,223358334.150076,150087082.95833987
19,55976.32971914792,3988.172642674707,229719376.41849494,150087082.95833987
20,54879.06456752139,3033.265252700651,166465458.7713874,150087082.95833987
21,54983.45344068816,2984.044838107351,164050404.78419536,150087082.95833987
22,54918.0284432051,2846.6375604634823,156332878.31820327,149046444.90463096
23,54539.27530717213,3154.867036524138,172061665.4407628,149046444.90463093
24,54566.27608571104,3030.6034668835136,165356025.10543272,148872884.14806125
25,54436.95093346733,3154.5529999035753,171734746.94579592,148231067.33819777
26,54225.166529674294,3021.827041475598,163859074.54788724,148231067.33819774
27,54166.91939057196,3256.9576880195395,176446777.696395,147198246.97081652
28,54093.22303245368,3978.0413524277333,221180172.45009416,147198246.97081652
29,54128.15001333612,4066.9066605538405,226141124.44435912,147138482.56262192
30,53355.109231508766,3032.3612724072696,161795993.27014074,147138482.56262192
31,53193.14032161317,3157.1522293611097,167932575.95923328,146479838.34004083
32,53987.73257982735,3794.412450845421,211598206.29877335,146479838.34004083
33,52946.02076731195,3175.111518636849,168107177.7706951,146066281.74877352
34,52869.58755947171,3366.7419991891256,177964114.0452871,146066281.74877352
35,52868.29866426197,3077.632395894067,162647612.77039045,146066281.74877352
36,52785.757840593265,2976.220778230837,157048196.82642484,146066281.74877352
37,52854.49553906756,3079.0346661025064,162760399.288071,146066281.74877352
38,52845.05915239743,3014.7764414599487,159311148.2665569,139451551.1355452
39,53858.44346406771,3708.362116737985,204631896.44253153,139451551.1355452
40,52821.018534715826,3193.063715465373,168655610.972253,139451551.1355452
41,52952.653385880774,3247.1455488378065,172004853.9664606,139451551.1355452
42,52990.00524594086,2947.561528085297,156172333.73080042,139400823.16778886
43,52688.108875178455,3219.8151047962538,169619801.12628934,138231487.29921132
44,52368.66036414477,2917.860099820715,152804424.55760056,136309864.57228196
45,52368.66036414477,2990.8205153115277,156625263.77646583,136309864.57228196
46,52395.456472320315,3155.439655068727,165387402.82832107,136309864.57228196
47,52442.40969127752,3090.090393787095,162072021.55039865,136309864.57228196
48,52352.24897543167,2781.7522312597525,145633920.7757879,135882694.1697223
49,52204.54647701373,3026.7322650317838,158009185.20332882,135882694.1697223
50,52202.96172626273,2854.6133007129547,149034271.88337365,135465280.69684625
51,52128.24506573956,3273.548903484262,170706606.37253433,135465280.69684625
