,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59015.48354935902,6378.272403450025,376046651.21559525,344931850.60678333
1,57772.03111029866,5970.568179405665,344931850.60678333,344931850.60678333
2,57696.9247341444,5970.568179405665,344483422.8672463,340447573.21141267
3,56892.74627049548,5970.568179405665,339682020.52162063,335404014.2245556
4,56114.04275216573,5970.568179405665,335032718.07388985,331842628.05029184
5,55579.740165252544,5970.568179405665,331842628.0502919,331842628.05029184
6,55586.2551428397,5970.568179405665,331881526.1681632,331842628.05029184
7,55579.740165252544,5970.568179405665,331842628.0502919,331842628.05029184
8,55792.3525523718,5970.568179405665,333112044.8033735,331842628.05029184
9,55577.60223378992,5970.568179405665,331829863.38473135,329654490.79859006
10,55343.342966482334,5970.568179405665,330431202.4576137,329654490.79859006
11,56198.68714320933,6511.469698391346,370974057.2567613,326959503.760753
12,54743.78382846775,5987.945216583415,327799949.2941216,326959503.760753
13,55062.21786428943,5970.568179405665,328752725.8680286,324089371.2568346
14,54232.77718925268,5970.568179405665,323800493.76694936,321707945.15220225
15,53839.83687547158,5970.568179405665,321454416.8330823,319603372.2136931
16,53561.0331022681,5970.568179405665,319789799.89649546,318441590.70469564
17,53226.72326529459,5951.775585213407,316791473.0027488,308418518.514192
18,53307.38949422985,5823.448723709604,310433985.1390728,306808953.9652242
19,53093.1140726327,5868.008018000912,311560855.1541848,306808953.9652242
20,53105.851966974304,5782.642237483078,307092142.64174926,306078061.43525946
21,52875.77588382007,5782.642237483078,305761694.965467,302914396.737335
22,52383.38882074434,5782.642237483078,302914396.7373351,302914396.737335
23,52415.1329537329,5782.642237483078,303097961.701547,302914396.737335
24,52479.416826508605,5782.642237483078,303469692.3394488,302914396.737335
25,52398.36612682102,5782.642237483078,303001005.1400578,302914396.73733497
26,52373.889138196086,5740.867275472218,300675117.8825779,280521608.1897638
27,52316.1015484681,5364.892617374486,280670266.96719044,280016609.3063571
28,52461.645995285886,5364.892617374486,281451097.2954231,280016609.3063571
29,52224.10640593349,5364.892617374486,280176722.90617216,279729443.8002766
30,52170.86768858668,5364.892617374486,279891102.9045199,279729443.8002766
31,52140.09669716934,5364.892617374486,279726019.83983576,279695204.1958675
32,52102.643210902424,5364.892617374486,279525085.9078673,277994021.31586635
33,52842.80534213646,5966.361692563284,320830808.23701686,277994021.31586635
34,51945.18881994138,5364.892617374486,278680360.0082272,277994021.31586635
35,51827.3727817755,5364.892617374486,278048289.6148628,277994021.31586635
36,51933.5397392554,5364.892617374486,278617863.9412558,277994021.31586635
37,51740.42711497337,5364.892617374486,277581835.4489234,274171285.985771
38,51020.4306465728,5325.611729866316,271744799.32713956,249906419.3994564
39,50235.311292209895,4972.083742292775,249774174.5650135,249230565.70588022
40,50212.40484403286,4972.083742292775,249660281.78643885,249230565.70588022
41,50125.97909120344,5088.429100976458,255062490.72261706,249230565.7058802
42,51253.129170712215,5572.22933628319,290694098.9032708,249230565.7058802
43,50124.116982360174,4972.083742292775,249221307.14477426,249137980.09482092
44,50247.3724036977,4972.083742292775,249834143.42135605,249137980.09482092
45,50185.55878512585,4972.083742292775,249526800.9334027,249137980.09482092
46,51199.10876491846,5736.640253052766,300750736.2454026,249137980.09482092
47,51068.85513709079,5504.828422762385,285834389.76072836,248213904.02473575
48,49976.258935956736,4927.084420120462,246239710.66362038,225749565.10009322
49,50094.42764900775,4591.700215968219,230108649.06604132,224053470.81872916
50,51652.80697796191,5287.84991555383,287280462.0548425,224053470.81872916
51,49552.240297929464,4522.090520569633,224079716.12425536,223310194.17642197
52,49369.659779988455,4522.090520569633,223254070.49483362,222748957.3605385
53,49369.964538652624,4522.090520569633,223255448.64109993,221736655.79552677
54,50058.69523495907,5175.127285147881,265081982.68858987,221736655.79552677
55,49144.682360019055,4522.090520569633,222236702.23664778,221736655.79552677
56,50061.61086381912,5099.834523211556,260374662.7180913,221736655.79552677
57,49043.20331522579,4522.090520569633,221777804.81015176,221736655.79552677
