,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60098.28621005152,6508.675953107055,391454102.3663939,301507251.0944457
1,55408.06158970207,5437.239798492318,301266917.6328417,298447109.81730586
2,54864.47354748628,5437.239798492318,298311299.09572154,297089002.6014624
3,54699.9891566764,5437.239798492318,297416958.0197792,292956469.1651698
4,53879.63011055776,5437.239798492318,292956469.1651698,292956469.1651698
5,53844.04133921433,5278.0645566985095,284186661.3306328,207193437.65907925
6,54902.146327533774,4621.390160631475,259979908.54274136,207193437.65907925
7,53856.437819816616,3833.3993333829667,206454413.69620588,200230210.31553242
8,53778.65460420167,3724.6069088416684,200304348.4870193,200230210.31553242
9,53896.10166892285,3745.6603828562133,201884611.34651485,200230210.31553242
10,53758.74963884523,3715.455015375804,199738215.96597964,195310266.8200046
11,54777.85164012967,4381.421960385679,245763437.39242357,195310266.8200046
12,53737.92257943022,3633.087974183025,195234600.28090638,194466904.06510028
13,53547.9490811187,3633.087974183025,194544409.8487773,194466904.06510028
14,53541.623589416755,3633.087974183025,194521428.78094417,192765778.88849264
15,53089.75390006058,3633.087974183025,192879746.44664645,192765778.88849264
16,53914.05942593121,4352.785236898105,240843077.9074301,191616972.57873935
17,52784.670048150976,3663.2154423704587,193360338.26261172,187935286.02079377
18,52856.69200284409,3563.282617286016,188343331.8209751,187935286.02079377
19,52943.45905213896,3585.80510411655,189865656.30991623,186665068.71570033
20,52426.52388537142,3563.282617286016,186810521.2454741,186665068.71570033
21,52385.70407246404,3563.282617286016,186665068.71570033,186665068.7157003
22,53382.48100999095,4260.581636686745,233382208.99930423,186665068.7157003
23,53271.907632280665,4204.373684964735,229088241.2741247,186665068.7157003
24,52449.74462297514,3563.282617286016,186893263.296138,186665068.7157003
25,53235.81853605481,4307.429528854671,235003027.2279996,186665068.7157003
26,52366.05469282631,3563.282617286016,186595052.4227968,185966315.17092553
27,52259.60313384603,3614.9621594176897,188917850.07708842,185966315.17092553
28,52218.345962201274,3563.282617286016,186068724.47053924,185966315.17092553
29,52430.328221678385,3624.082152122086,190069731.48306578,185966315.17092553
30,53108.63271734952,4360.174106344626,238375879.0286581,184888034.8456015
31,51886.997104490685,3563.282617286016,184888034.8456015,184888034.8456015
32,51886.997104490685,3563.282617286016,184888034.8456015,184888034.84560147
33,51886.99710449068,3646.4401266753607,189202828.29450312,184888034.84560147
34,51886.997104490685,3563.282617286016,184888034.8456015,184888034.84560147
35,51920.83093718399,3569.676063662556,185341066.51298282,184888034.84560147
36,52910.785492081195,4272.8864679209655,231601483.66893688,184888034.84560147
37,52838.78996290608,4356.034788979216,236958429.98558265,184888034.84560144
38,51911.757356453956,3576.015295922042,185644675.67204276,177047495.90761665
39,52003.712544871494,3471.2302978637154,180529924.8160449,176247048.30890447
40,51719.00257278296,3426.6583589499774,177234245.18299282,166816491.37043497
41,51713.28823346141,3290.474255148166,170194597.5470381,166816491.37043497
42,51761.395093449406,3229.597361358996,167168465.01406473,166816491.37043497
43,51732.20834667963,3298.8863128491807,170653144.99737602,166816491.37043497
44,53577.5847890962,4743.206752295157,264434712.28866062,166816491.37043497
45,51727.62091584938,3308.6520099370136,171189583.59343153,166816491.37043497
46,52561.33782276804,4095.6113510563764,221951509.86107054,165457030.304114
47,51183.23422886643,3249.4187200350216,166317571.5776039,163478581.40534997
48,51587.91990682578,4098.923376424395,218080936.1665221,162624503.5904175
49,50467.57222607666,3226.790221120697,162848268.54280666,162624503.5904175
50,50417.25644442428,3226.790221120697,162685910.07060272,162624503.5904175
51,50398.22623918091,3266.5290686746594,164627271.0199264,162624503.5904175
52,50454.351863623655,3226.790221120697,162805609.2065236,162624503.5904175
53,50492.9116374832,3226.790221120697,162930033.50774223,162238876.30127245
54,50278.71822573121,3301.366827653049,165988492.4873438,162238876.30127242
55,50317.24661078588,3243.534559599516,163211534.5168592,162238876.30127242
56,50437.86736439075,3227.8598029300624,162806194.38801128,161059240.31812295
57,49913.1897505904,3271.361041288276,163284071.5185903,161059240.31812295
58,49908.40012490713,3226.790221120697,161043937.4748293,160906211.8851864
59,49955.16256319921,3205.006174544843,160095132.6466223,151897134.0633298
60,50530.58737055983,3008.9497553621623,152043998.50695235,151549528.97057974
61,50345.9721249365,3018.8891515476002,151989137.39611888,149601342.8337254
62,49718.79060696349,3051.7812539453216,151730873.14316395,149601342.83372536
63,49830.68696271784,3017.584782027214,150377018.70880023,149601342.83372536
64,49718.79060696349,3034.8775027423208,150890439.07662976,142319013.23581886
65,49866.30864654094,2862.479386533711,142741280.58325118,142319013.23581886
66,49707.31084545587,2869.3762976913763,142629058.73682374,141875583.2020913
67,50561.8473436684,3678.1538697852257,193885509.48692062,140479212.5199139
68,49211.80851877578,2884.5259587180926,141965891.0519157,140479212.5199139
69,50060.373984207705,3634.261235219647,188447162.77263394,140479212.5199139
70,49212.04949698916,2862.479386533711,140868477.25420812,140453829.73691088
71,49226.473299525445,2893.3690444862646,142438735.451765,140453829.73691088
72,50073.567134178535,3708.7304526547587,192529313.39351815,140453829.73691088
73,49067.63248155138,2862.479386533711,140455086.52445275,140453829.73691088
