,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62285.657728176506,6277.136444567729,390575148.8568824,327495929.422692
1,59140.929928852805,5547.098169051111,328060544.1243194,327315370.4713207
2,59006.59416801189,5547.098169051111,327315370.4713207,327315370.4713207
3,59872.46107346241,6020.167327913073,364070376.0453727,327315370.4713207
4,59848.23002887696,5998.039913454729,362224080.2527343,326973556.419785
5,58892.93319829247,5539.516216265652,326237963.9057611,322504376.33442044
6,58829.87466281412,5471.278641196518,321874636.7069231,317614401.3918481
7,58081.04509405668,5471.278641196518,317777581.48148406,317395098.7977916
8,58106.46609651751,5477.210866276419,318260801.99542415,317308088.3190744
9,58038.326020188644,5471.278641196518,317543853.52505815,317308088.31907433
10,58117.06070612736,5471.278641196518,317974632.93055594,317308088.31907433
11,58053.87892476695,5487.909998604235,318603240.62258375,317308088.31907433
12,58000.02674917537,5471.278641196518,317334307.54158986,317308088.31907433
13,57914.01434885997,5486.217500576201,317717959.00910217,317308088.31907433
14,58028.68668251102,5458.8780689228415,316765800.6619904,312763669.7373269
15,58484.47598528367,5347.27291845975,312732454.5864171,311716271.5097847
16,58280.8282939445,5347.27291845975,311643494.80161226,310676526.2630866
17,59117.23184723273,5926.995413715832,355597352.0925296,310676526.2630866
18,58271.89441922697,5347.27291845975,311595722.93527824,310676526.2630866
19,58127.524092773325,5347.27291845975,310823735.3984035,309695265.35392714
20,58009.3114714604,5347.27291845975,310191620.2498368,309695265.35392714
21,57938.58432338119,5347.27291845975,309813422.88631296,309695265.35392714
22,57903.333540787185,5347.27291845975,309624927.33119357,308991885.1265911
23,57795.41465788563,5347.27291845975,309047855.61126363,308561586.9232685
24,57761.31270534854,5347.27291845975,308865503.1639954,308561586.9232685
25,57724.12817878924,5347.27291845975,308666667.35213906,307920549.6292178
26,57577.879530862716,5347.27291845975,307884635.9177202,307561412.514242
27,57515.11150616817,5375.589412707856,309185708.46197635,305741896.5786482
28,57278.04359358606,5328.141654811683,305220124.5862874,276289453.0309916
29,57217.593399917394,4850.607001555439,277539313.52078176,276289453.0309916
30,57171.34751800628,4832.164405275211,276261350.47812927,276076821.03658044
31,58067.89739875798,5445.912796349842,321163100.08252406,276076821.03658044
32,57987.57939790465,5397.172290320875,317313741.1143668,276076821.03658044
33,57997.044324490635,5374.586851280946,315761372.1251559,276076821.03658044
34,58951.489462293146,5954.526860786024,359150230.2083608,276076821.03658044
35,57133.15977726068,4832.164405275211,276076821.03658044,276076821.03658044
36,57133.15977726068,4832.164405275211,276076821.03658044,276076821.03658044
37,57948.3885677289,5370.846967181845,315286565.7594312,274631585.3588691
38,57820.263432290616,5416.448220305417,317736848.8976881,274631585.3588691
39,56832.00852885594,4832.164405275211,274621608.69343495,274531818.70452774
40,57767.025768946565,5384.453216930006,315456650.1945579,274531818.70452774
41,56788.916523109736,4902.913800196939,278432896.60635114,273825359.29127526
42,56787.971688822225,4832.164405275211,274408815.4425031,273379034.2610448
43,56631.48503884986,4864.40044019943,275492263.94142026,273379034.2610448
44,56605.48257879893,4832.164405275211,273526998.0606983,273379034.2610448
45,56814.39552134458,4870.522493132407,276776356.399948,273379034.2610448
46,56524.25606869836,4832.164405275211,273134498.2098256,267009934.41725272
47,55330.02151166966,4907.788163647271,271542920.8180345,257502881.29377943
48,56086.84289911849,5114.616899149044,290910592.84134066,200823518.762181
49,55087.504938679325,3636.0467957894725,200300745.8203217,198162000.72177908
50,54653.6575064629,3706.265263042615,202625055.94260207,198162000.72177908
51,54586.02458737071,3681.9074130304625,201018992.2702078,197963154.2257417
52,55254.38493409833,4275.465356839027,240902763.17997187,197660897.1797522
53,54424.1323970409,3630.49515276846,197586548.8610859,195872201.18281063
54,53942.79572499041,3630.49515276846,195839058.40635687,195021120.7571012
55,54631.6080565388,4321.022384578502,241625824.34117937,193956949.17874858
56,53544.004159586075,3710.9086914604313,198736863.868123,193956949.17874858
57,54495.376189384006,4380.475151891241,244675316.74160725,193956949.17874858
58,53424.37904946528,3630.49515276846,193956949.17874855,193956949.17874852
59,54312.62772091381,4327.450244665558,240453149.0095633,193956949.17874852
60,53676.94818116393,3630.49515276846,194873900.18711936,193956949.17874852
