,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62751.9497512048,7199.4158159245635,452229416.6979349,337523261.7794027
1,63946.88347619613,5575.689361297989,359421152.82401097,252921944.03274748
2,63858.050993550685,4752.041251899343,308178213.59517276,250988262.82190627
3,62495.75043299239,4104.04037686749,256491709.39319825,248170553.1263656
4,61996.640541124274,4182.512959450001,259346347.29902261,245833714.0804691
5,61983.604332317074,3976.9036792452594,246502428.98635578,245304946.72122273
6,61877.684420334364,3961.2617604900834,245113718.17519173,243237763.23736873
7,61478.02627070275,3988.8059148524408,245221968.21434045,239347739.06873417
8,61365.875995713184,3926.923217072444,240976808.6542426,225970449.09272307
9,61521.636434050975,3824.172137751123,235255070.68117675,225970449.09272304
10,61376.886672410226,3700.2432479802783,227110045.67191324,225468535.44520152
11,61269.0945919384,3829.7728236857392,234646500.48206347,225468535.44520152
12,61374.16081368867,3795.8264884900805,232954257.81446013,210352498.36572564
13,61347.395673177416,3490.8083246064916,214147410.34897217,209874255.59631082
14,61184.209865779805,3598.5360187578144,220171328.7279337,208499112.54241085
15,61163.64716233274,3504.270158782501,214313911.43819275,208499112.5424108
16,61766.927423332425,4295.084635774523,270754525.6005279,207674603.28217837
17,60851.76041255532,3565.4044602136955,216963960.05786586,207047923.48976555
18,60637.81363236357,3442.1332105216434,208727405.75759232,186766081.637122
19,61591.165009056,3809.4088586090593,240104344.5721942,185292524.5672408
20,60677.715599794275,3199.00226567152,194110880.2227114,184288396.46968758
21,60761.85281527339,3294.7494462549125,200250337.23895258,182696588.04474443
22,61000.14459717918,3811.09017956897,238195008.43876353,181561061.89723837
23,59759.32798943359,3056.68188291972,182666048.57778865,179722970.37153825
24,59233.1803186557,3176.9479600962827,188175040.99219424,179425124.36741683
25,59121.972776600975,3289.8044763629696,194493985.47976393,179425124.36741683
26,59193.94970208149,3275.9449140619527,193954659.93497,179307975.88384625
27,60040.294096316444,3852.9308968400546,236464540.48829952,175749644.62693778
28,58005.40025455739,3121.9424715861073,181136857.09034237,155879249.6500393
29,57986.942494607705,2932.473737985359,170061744.4246224,155376709.01415527
30,57721.96856888456,2870.347144373299,165680179.25950885,138255357.85226434
31,57859.92043947275,2929.735901873641,169556566.60669255,138255357.85226434
32,58609.53603272674,3525.8771270933494,212905811.68649167,138255357.85226434
33,57735.187345625556,2591.2792752395458,149607994.42079195,138255357.85226434
34,58680.489530853054,3370.7758093186703,203714350.27024013,138255357.85226434
35,57793.755291681955,2720.266301051806,157272375.31042206,138255357.85226434
36,57793.52300000961,2606.2494152337954,150634034.17428854,138255357.85226434
37,57861.133223505516,2844.150432601893,159200102.58410448,98208629.57202919
38,58052.895785389446,2846.7738799602157,115368718.6238981,97190209.6748122
