,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59776.69592274871,7496.676130531589,449037930.31906736,300739683.524389
1,58152.08160246445,5183.5812778255195,301442023.73193,283473455.361347
2,58928.79324834986,5492.4205958846405,329175545.48897314,261523696.26553592
3,57888.11258681454,4363.239271514692,252574449.4620437,207737194.5852487
4,57995.04581192266,3733.2006740618976,216534955.6371708,200008117.00978974
5,58015.14056959089,3460.7861027341605,200777273.91983286,200008117.00978974
6,58803.10395531189,4567.641222006285,274773817.9825563,200008117.00978974
7,57969.26324399427,3518.4836952109886,203961165.31223294,194590090.98785245
8,57861.906986315014,3421.921835230525,198001630.33378726,191665919.5615765
9,58329.18222093093,3982.854057071743,237452516.75601253,189593118.80440602
10,57413.26794332184,3349.0881709027803,192279922.48046285,187779685.7577384
11,56890.72339028942,3341.419357269612,190103033.75695795,170425671.42946625
12,56700.20729568768,3076.3809837019844,174426039.3680904,170425671.42946625
13,56737.506266848985,3152.1821610138495,178875449.81186986,170425671.42946625
14,56751.501335125555,3096.4876135977806,175823975.9059325,169345917.35603145
15,57656.57547954812,3697.7657283375424,218553971.81301862,167324330.0397823
16,56046.834786185354,3082.631612478233,172763622.63998854,164260607.06229484
17,55996.33594722216,3095.109778825617,173315527.44471225,164260607.06229484
18,55998.34940795808,2995.538170228311,167743023.17380577,163514352.9519116
19,55831.70238599705,3179.7583068017525,177523537.13562074,162712416.3148305
20,55431.612617383966,2973.980258221599,164852521.6054872,162712416.31483045
21,55431.78838926974,3019.996769392026,167410872.82872188,162376988.9233728
22,55329.61466860564,2994.054563726081,165659165.1070179,162340960.69658744
23,55238.962524841925,3078.7415390840133,168916668.34104967,127628776.52001564
24,55454.31550908116,2538.8045294893336,129175631.5197109,127628776.52001564
25,55305.0679786813,2591.048260507473,131705123.64979589,127628776.52001563
26,55408.424307864545,2607.7176576410434,132865543.56785572,127628776.52001563
27,55349.97599906304,2763.6803825884463,141333793.67088243,127628776.52001563
28,55505.586417608974,2650.1968213425844,135440026.21071428,127628776.52001563
29,55286.45063872433,2517.341685707645,127585812.85669133,127242388.30265677
30,55161.27911436955,2612.8688065726083,132564091.20545013,127140594.86270037
31,56964.06511433337,3363.3893371450176,193894687.3921071,127140594.86270036
32,56101.48063076072,3528.5882613050235,193232436.33166152,126957065.5611688
33,54994.49775818775,2663.45459863465,133464440.66081138,112414018.5066171
34,54929.5978645195,2598.1361470329452,118140690.5058955,110689428.83511224
35,54269.108868500065,2680.952348459919,122703996.20967753,109301559.87244545
36,53526.30414868939,2517.341685707645,109374109.54383424,109301559.87244543
37,54445.797487301264,3374.5687112635096,164614566.07749477,109301559.87244543
38,53496.039083214375,2610.0299265405547,115684273.56617025,108626954.34741706
39,53262.03002102573,2696.3801050004845,121183891.36176923,108626954.34741706
40,54319.05803507704,3486.572670109109,171606054.6210848,108626954.34741706
41,53313.266202589366,2681.0810797183562,119081896.70613916,108626954.34741706
42,54158.58916624043,3533.783823568544,176987855.95646065,108626954.34741706
43,53172.38880006105,2586.7141713137667,113744127.24172392,108626954.34741706
44,54991.64892970982,4232.6591512745335,219368668.9964169,108626954.34741706
45,53183.14925666739,2517.341685707645,108672916.7126188,108626954.34741706
46,55111.75819577892,4388.877700358955,231622837.5104464,108626954.34741706
47,53359.559366057976,2682.216247571465,120754605.72875588,108626954.34741706
48,54226.25015264582,3520.293918163438,175247143.70520276,108626954.34741706
49,53248.39255081206,2620.510924923403,114371907.67227896,108087376.87675788
50,52921.679019690164,2780.295058006296,126260046.02752332,108087376.87675786
51,54969.28758606871,4337.918965021545,227129497.0058692,108087376.87675786
52,53918.655607752364,3377.9666551393543,161181139.92282978,108087376.87675786
53,52956.559799044146,2582.5474711765046,113061342.0892441,108087376.87675786
54,52928.38632351543,2691.041181340617,120180012.34431942,108087376.87675786
55,53054.2025242685,2663.9187288863764,117584294.09242205,108087376.87675786
56,53905.35210239831,3428.346463249426,166849350.16770285,108087376.87675785
57,53962.715539309276,3439.665472948099,168321058.25127903,108087376.87675785
58,52979.16466090685,2749.6540796851846,124739627.02640398,108087376.87675785
59,52963.08511799669,2713.864277127997,120076198.18455482,107962310.73959638
60,53841.096274120944,3446.838949944836,170184353.58837003,107962310.73959638
61,52944.1919357402,2573.091820126575,112610623.8841177,107962310.73959638
62,53827.847920287364,3477.683361338031,170545083.31983843,107962310.73959638
63,52972.03890625191,2627.152959349328,115440173.89561382,107962310.73959638
64,52892.33496190689,2626.1017289355545,115510951.22902486,96887025.38063546
65,54733.41735798904,4212.450156815497,213147187.57475108,96887025.38063546
66,53833.45019877192,3315.089235022003,153082388.4856871,96887025.38063546
67,52909.87824341238,2543.221720251946,109577488.22511551,96887025.38063546
68,53013.121005959925,2560.214315786935,103118899.96944764,96887025.38063546
69,53787.18055066402,3339.379805047123,154807992.75338417,96887025.38063546
70,53861.543550105496,3395.519208239441,158186674.95057806,96887025.38063546
71,52923.073413925384,2517.341685707645,100659589.14757785,96887025.38063546
72,52785.40781675689,2517.341685707645,96795374.65795138,95970518.15379457
73,52483.985494298235,2518.6548493977352,96312077.50589375,95970518.15379457
74,52514.836844778874,2517.341685707645,102091428.64590698,95641064.0656292
75,52180.01877328991,2517.341685707645,100340737.61069405,95641064.0656292
76,52528.4795845647,2580.6415758437115,103281977.50579219,95641064.06562918
77,53129.17105134072,3326.8140858449115,152484887.06773287,95641064.06562918
78,52261.56200459341,2517.341685707645,98306808.00450078,95641064.06562918
79,52238.06699145252,2522.465012400109,99627893.91541061,95641064.06562918
80,52243.9900255907,2464.465370873698,98028880.75102866,67073959.47989872
81,51398.08866124612,2007.6398504884291,75080709.84037367,67073959.47989871
82,51395.00583158542,2023.800390724447,73366870.64126526,67073959.47989871
83,51687.74259087614,2053.4857226985328,74408940.34398034,67073959.47989871
84,52487.42969895787,2883.1708455020716,129623936.29902807,66936839.470413536
85,51434.352072756126,1998.0145621183915,69782565.5911909,66936839.470413536
86,52263.52356339003,2907.35408145411,125769270.35795069,66911817.69640604
87,51296.82672216995,2202.4599279836893,86463712.61851795,66911817.69640604
88,51407.20791342875,2175.1053845279935,80885877.65488021,66911817.69640603
89,52365.59396140154,3035.811794323574,135027261.5045162,66911817.69640602
90,51383.73805276982,2173.6046101646816,82466824.17883933,66911817.69640602
91,51414.81848901375,2113.5799968866413,77252716.08156863,66911817.69640602
92,51410.9211562069,2199.090930288123,85632418.35186674,66879742.91678112
93,51232.621765693075,2348.457332559435,92520007.37730339,66586664.75247499
94,53101.03957952212,3900.8178610565396,187955241.4061487,66586664.75247498
95,51081.84813296146,2136.896131986562,80959846.64726678,66586664.75247498
96,51087.71612511098,2083.2988498126215,81984511.677501,66586664.75247498
97,51154.68162191361,2318.297431898427,88686638.61927396,66586664.75247498
98,51126.61026335482,2242.244779957501,83818089.36177485,66586664.75247498
99,52027.08209554922,3130.7920262904127,141305788.9096233,66586664.75247498
100,51128.49273841145,2076.495577826913,73863522.88790204,66586664.75247498
101,51138.7494052485,2236.17910297984,86008591.84541218,66345659.091106474
102,50972.67398659679,2178.694878581632,81932998.49670073,66345659.091106474
103,50871.22984052589,2032.5102638615983,73624995.72539978,66345659.091106474
104,51887.560197725965,2828.1014457124447,123962702.52622142,65970273.94624966
105,51561.38658372494,3026.53269907902,132806037.62458399,65970273.94624966
106,51497.919086549475,2960.435715194809,129781413.92257123,65970273.94624966
107,50626.809927038834,2173.786622216152,84628989.87029079,65970273.94624966
108,51565.02202530812,3050.9894284287643,137036538.95072109,65970273.94624966
109,50530.192015569715,2131.0821383347056,76779671.13362984,65681170.29066363
110,50372.266061483344,2076.4712311185385,79075100.46537073,65430298.33993468
111,50225.05113457663,2125.2114700987895,73949360.23004074,65430298.33993468
112,51094.84186946977,3089.621939168374,137194153.38615233,65430298.33993467
113,52171.26110057901,3712.9843309449643,180377463.06506896,65089400.69987856
114,49877.341579668224,2033.9327161856957,71606473.47001609,65089400.69987856
115,51113.164241561186,3002.091234740383,131428184.96883698,65089400.69987856
116,50085.15412430041,2153.270116119938,77564953.35076006,64461230.19709862
117,50770.52760073113,3075.896854202498,134346275.4228878,64461230.19709862
118,50010.711313270454,2189.8152340209,78692756.44371226,64461230.19709862
119,51092.011353799855,3254.7160950279463,145235065.266934,64461230.19709862
120,50021.28994522004,2156.7509112953426,80197821.56567815,64461230.19709862
121,50769.65000425564,3051.5384889904494,131487337.22999005,64461230.19709861
122,50084.90779503151,2157.7543333746935,76222909.32175587,64461230.19709861
123,50010.294013178725,2232.5720335811975,80526177.71324256,64461230.19709861
124,49911.31021018114,2072.0208629094373,79479761.13477501,64461230.19709861
125,50069.59900420176,2158.9525708238116,78353045.02143253,64429507.49932589
126,49942.54663831175,2209.1509546181273,82021318.97822598,64429507.49932589
127,50765.05332259459,2872.1552910065047,118418047.64152892,64429507.49932589
128,49974.277920095,2187.3097467054895,86679468.57696477,64429507.49932589
129,49782.39088030787,2152.457046457844,74747749.80783638,50265484.440588616
130,50880.66706300316,3081.397313752078,130480513.12029076,50265484.440588616
131,49924.19005604248,2155.9597715587756,76257665.01989904,50265484.440588616
132,49836.62377865236,2146.616992873884,71441945.08661059,50168752.4363018
133,49886.16336504403,2183.0952750311444,69358333.55639496,48905061.86137205
134,50053.47762056559,2109.465518627496,60904936.48921488,48905061.86137205
135,50911.635349339966,2901.506044677448,110049699.27911666,48905061.861372046
136,49945.328708542336,2074.6382791810115,65807880.064129695,48905061.861372046
137,51013.52294431895,3013.566936386463,119478609.73512042,48905061.861372046
138,49983.64995034173,2080.489676931255,62166924.015846506,43443782.1897681
139,50584.290215339934,2213.479074973191,70472281.33612323,43443782.1897681
140,50546.61627843227,2250.680151380301,66719240.96396376,43350211.06509153
141,50475.300436159065,2373.3814838886874,81407556.76849768,43350211.06509153
142,51303.56517373891,3103.387148611884,126068358.31932299,43350211.06509153
143,50758.71314935612,2315.6294520757274,75283929.07844488,43350211.06509153
144,50375.66116543401,2231.8921795229408,77161835.27721515,43200607.52478225
145,50275.01383662038,2290.033935792722,80744120.5678945,43200607.52478225
146,50274.72496719825,2267.316781665841,79907248.85678922,43200607.52478225
147,50333.785990026685,2072.645161924745,53123842.02227789,43200607.52478225
148,50309.58652675942,2208.011437131598,72455510.10119903,43200607.52478225
149,50215.4058787331,2221.7221703021364,79792504.89559522,43200607.52478225
150,52005.569473103635,3973.026696101634,184510939.8019089,43200607.52478225
151,50367.04380847062,2320.3676071976756,77444234.13697024,43200607.52478225
152,50281.664138877015,2302.6493337277816,77231208.85416149,43200607.52478225
153,51109.57728831,3016.573291349643,116205007.05805656,43200607.52478225
154,50250.280456130095,2156.7388589682914,71848151.33456412,43200607.52478225
155,50214.550228704116,2244.8557170167164,79185012.03461604,43200607.52478225
156,50364.191791059886,2248.0642660092076,75720112.76315056,43200607.52478225
157,50275.1097791514,2134.585465203273,65991501.95196066,43200607.52478225
158,51200.42204487375,2900.1633782728104,108314109.43688147,43200607.52478225
159,51129.7989286817,2937.4557976998326,111606134.62096381,43200607.52478225
160,50290.82630291777,2206.5237100011454,65913842.58541198,43200607.52478225
161,53125.928292998855,4776.183376629242,218141113.44446564,43200607.52478225
162,50270.76396858868,2261.362463200882,79314781.33539501,43200607.52478225
163,50192.99070339002,2384.821423352015,84376147.28666402,43200607.52478225
164,50362.38531980244,2162.53396086842,61767856.89992045,43200607.52478225
165,50352.3263981003,2192.893562054108,72128834.99059018,43200607.52478225
166,50378.849705208624,2209.424287040321,73770434.97430412,43200607.52478225
167,50391.691239198924,2107.5374843793606,61546760.18861072,43200607.52478225
168,50235.032343599465,2247.6837774103797,75005128.3104507,43200607.52478225
169,50241.44255272136,2135.399294766487,62564059.38210837,43200607.52478225
170,50273.76790882447,2126.3590125502205,67401456.09236997,43200607.52478225
