,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59839.21900828227,6753.481754774485,404240325.1601209,341841433.22698045
1,58358.81450813593,5864.72728164257,342259533.1427374,340743368.3959059
2,58194.50593358903,5856.292903448271,340804072.11855584,340227919.64445627
3,58106.64182202441,5854.135154853187,340164801.9864265,337231111.69680315
4,57902.14658747115,5834.7154174974185,337842547.40011346,335201944.5190474
5,57560.79431253606,5834.7154174974185,335850854.01875186,335201944.5190474
6,57449.57903410817,5834.7154174974185,335201944.5190474,335201944.5190474
7,57434.74729379317,5834.7154174974185,335115405.5351631,333390303.2219769
8,57319.34882236963,5845.32305743442,335048199.1403124,333390303.2219769
9,57211.59859080396,5905.601576243435,337863766.64417064,333390303.2219769
10,57214.40808193768,5834.7154174974185,333829788.93867075,333390303.2219769
11,57169.89262625149,5834.7154174974185,333570053.92306155,331529777.8179608
12,57835.421851821884,6466.162057015364,379824403.5522846,330774424.3297133
13,56833.49694854113,5834.7154174974185,331607280.87594545,329743823.1983854
14,56589.05649772995,5834.7154174974185,330181040.4089374,329743823.1983854
15,57507.33299522329,6469.370479704233,377659559.8881486,328089826.9481979
16,56274.45259140907,5834.7154174974185,328345416.1463221,327399746.1618784
17,56176.339834883984,5834.7154174974185,327772956.13317204,327352722.3865345
18,56120.25353856629,5834.7154174974185,327445708.5553368,327352722.3865345
19,56119.18296727189,5834.7154174974185,327439462.0764998,326748186.7645954
20,56022.69641691941,5806.996136622771,325336565.272453,308744277.3870889
21,55613.68670669837,5616.909473117227,312408784.89476097,308744277.3870889
22,55554.29984233207,5557.522608750934,308744277.3870889,308744277.3870889
23,55495.548606822966,5557.522608750934,308417766.06745493,305479164.1907494
24,56092.24743858258,6207.415434305692,354192879.3185279,305479164.1907494
25,55067.64699679821,5557.522608750934,306039693.1954214,305479164.1907494
26,55191.252608906696,5557.522608750934,306726634.17928284,305479164.1907494
27,55862.15120299733,6031.723402574727,340964449.76924026,303156712.2309724
28,54694.90517645791,5557.522608750934,303968172.1016532,301645957.67645717
29,54366.38067962945,5557.522608750934,302142389.7830006,301645957.67645717
30,54456.28244876665,5557.522608750934,302642020.89754725,301645957.67645717
31,54257.80626471024,5594.806881872713,303562853.0588355,298526976.1053392
32,54310.97778856159,5500.058518294407,298713556.02287644,298526976.1053392
33,54289.62548321891,5500.058518294407,298596117.09399116,298526976.1053392
34,54347.86311043963,5500.058518294407,298916427.45167184,298328744.9949372
35,54181.99770538656,5500.058518294407,298004158.01771927,295082875.22275865
36,53736.89055087998,5500.058518294407,295556042.6210217,295082875.22275865
37,53659.656075370556,5500.058518294407,295131248.48609006,295082875.22275865
38,53650.86103015959,5485.279358935963,294289960.59787625,287153728.9739343
39,53715.467639066606,5352.266924709971,287499520.78990495,287153728.9739343
40,54702.9682502095,6022.685318668826,335702593.45694005,287153728.9739343
41,55757.7489616394,6458.035566196619,370210233.2651281,245847127.85052085
42,53766.31577261265,4606.927332311314,247700711.83892193,245847127.85052085
43,53650.86103015959,4582.351953537503,245847127.8505209,245847127.85052085
44,53736.14504530864,4562.774196507713,245187565.70225725,235343492.63364664
45,53667.41042916068,4386.5743832396165,235416087.8033629,235343492.63364664
46,53669.55717130974,4386.5743832396165,235425504.64748135,235343492.63364664
47,53650.86103015959,4386.5743832396165,235343492.63364664,235343492.63364664
48,53634.258435837095,4386.5743832396165,235270664.11869636,234615207.48414358
49,54493.562077437644,5102.113311686521,284940017.17216885,232091683.0829388
50,53159.31953108928,4468.869291452009,237609220.48603362,231423957.27875265
51,52746.56947195776,4386.5743832396165,231376750.4494587,229359361.1412517
52,52560.98547267669,4386.5743832396165,230562672.43227324,229359361.1412517
53,52286.668617223564,4386.5743832396165,229359361.1412517,229359361.14125165
54,53309.49064626165,4977.869999614542,270304268.9318142,229359361.14125165
55,52286.668617223564,4287.310370147577,224169176.5830924,177457515.5596592
56,52286.66861722357,3393.9342523192145,177457515.5596592,177457515.5596592
57,52476.34568536,3489.1111963381118,183258281.2269599,177457515.5596592
58,52294.2869053212,3393.9342523192145,177483371.5285778,176639831.05801284
59,52045.74335442933,3388.9279488284055,176379274.27137583,175337047.12482768
60,52088.82025285807,3385.3604951626585,176338725.3743856,174574497.67341837
61,52013.13125616459,3408.10096162227,177259784.38873798,173902955.5621783
62,51649.63617678512,3368.90273486517,174002600.5707624,173902955.5621783
63,51620.05829448154,3368.90273486517,173902955.5621783,173902955.5621783
