,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59885.15788499208,7170.493267066896,427545733.3974768,342781184.5530664
1,56892.98682744426,5944.144613608597,338181445.36480254,295831617.0964546
2,56854.85724228496,5173.014826330955,294110389.29959655,279780789.10825676
3,56909.331933466965,4910.439929397874,279446510.3828117,276929925.26856476
4,57272.77089036419,4833.098057634126,276804917.7455435,275327393.02589947
5,56939.67934915876,4833.098057634126,275195053.6647292,274562517.5974436
6,56710.79797111596,4734.800160306308,268504661.5925075,218720658.311699
7,58808.92917986565,4615.092555894219,284981521.4788004,213135725.69301334
8,56808.80344725429,3770.3487253213743,214188999.6643877,213135725.6930133
9,56668.643555098584,3749.984981178893,212506306.71523577,209402538.07259712
10,56896.51880979786,4552.498495458307,265925790.04039463,209402538.07259712
11,55879.18642324093,3755.2370984640656,209841149.185483,208691681.3483258
12,55634.192387754854,3843.15206598185,213846618.29242378,205547747.29621112
13,55704.78420031585,3695.287165100003,205845174.0900926,205547747.29621112
14,55624.29605945079,3753.1563722178203,208766681.2056583,205547747.29621112
15,55599.28489791305,3661.6983275034154,203598250.52534202,185735809.82505292
16,55241.439238229046,3359.3987891341226,185578024.0869329,184672999.29124185
17,54982.06135203495,3474.2184813605627,191010119.5678086,184397996.93905947
18,55908.40149113487,4236.964616649592,244372811.5034091,184397996.93905947
19,54836.08433908592,3425.3945681038795,187838795.37329254,182580780.84428307
20,54400.29240556263,3359.3987891341226,182752276.43578932,181551070.02569318
21,54112.903613109935,3401.6972876670507,184072749.0627452,181551070.02569318
22,53996.20304665031,3359.3987891341226,181394779.13275725,179988161.0963338
23,53617.763681795484,3487.9024342698153,187008353.3829413,176506810.66552773
24,53660.081207252435,3318.6951259379007,178079445.16905928,175267455.36067626
25,53232.91501293392,3294.4209353099372,175371629.6661842,175267455.36067623
26,53392.673089599484,3294.4209353099372,175897940.01853603,175267455.36067623
27,53295.639765017295,3294.4209353099372,175578271.40260977,175267455.3606762
28,53310.4461643899,3294.869415522537,175650909.64213547,175267455.3606762
29,53262.81086282211,3371.937549652214,179619047.22969127,174582249.43510702
30,53167.315376614,3360.234250715712,178677567.59524637,174582249.43510702
31,53170.268876262126,3375.0651667607553,179514662.23563734,173395132.51302662
32,52784.57474551986,3296.756017799743,174017510.41146007,173395132.51302662
33,52632.9621860279,3312.6227874682095,174353149.90938863,173395132.51302662
34,53724.85705603962,4137.2534519706915,229630349.2281568,171260170.27476662
35,52508.44405326647,3358.210614720715,176340970.4094963,171260170.27476662
36,52417.397902871904,3294.1485095914477,172669647.9623351,171250997.43110776
37,52411.726542475684,3390.4994002859007,177702527.50705728,171092097.6189299
38,52389.2373929172,3348.698121370442,175434004.46151328,170157344.93521765
39,52059.39952567484,3462.466082664608,180258289.7964142,169344941.91792536
40,51999.8313484861,3290.723968658493,171165851.65589827,164787581.11794323
41,53704.01530195726,4867.9049225254785,274729547.5601551,164115060.1187819
42,52497.145776891106,3953.4488062627775,214313854.92694873,164115060.1187819
43,51683.43675074491,3291.7728238893797,170173098.8034624,164115060.1187819
44,51544.98291857897,3187.9880157824387,164324787.8181402,164115060.1187819
45,52381.59968966283,3953.4488062627775,213945495.38559443,161843869.89733455
46,50994.02294562686,3187.9880157824387,162568334.0271931,161843869.89733455
47,50776.93488607185,3247.343764185275,164889559.81159005,161843869.89733455
48,50815.02482843515,3187.9880157824387,161997690.17473835,161843869.89733455
49,50766.77487371692,3190.837776319452,161988543.0489611,158599538.43163753
50,50766.77487371692,3131.3434167670493,158968206.29130828,158599538.43163753
51,50930.96746844771,3207.54029867431,163419081.11121398,158468650.70047143
52,51893.4403179095,3974.7553369085495,214001414.97066104,157702218.4432819
53,50556.57440218132,3140.0904318168423,158750982.43037432,157702218.4432819
54,50568.00349903431,3124.0814258175,157978560.47200742,157592812.55789477
55,50444.527871630744,3136.5044217165146,158219484.72077173,157592812.55789477
56,51471.557298714804,4031.67729943468,215999449.77537283,154308533.4392005
57,51471.97187568131,4014.454804090919,215467225.70459694,154308533.4392005
58,50444.52787163075,3058.9746787179533,154308533.4392005,154308533.4392005
59,51434.140913137344,3891.651446233614,207690921.36785883,153859047.95250523
60,50400.2222347778,3058.9746787179533,154173003.61794287,153859047.95250523
61,50419.67027372836,3058.9746787179533,154232494.67664337,153607628.5516524
62,50336.842860980614,3058.9746787179533,153979127.71834427,153607628.5516524
63,50200.674343461775,3197.7870838220247,160518245.81148034,149846049.16233137
64,50262.01100275898,2984.0657942282023,149985147.78245464,149846049.16233137
65,50247.565802657795,3006.1766014714703,151057234.20129836,149535213.48386908
