,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59355.110887003844,6769.873943558008,402304725.1966561,290913974.8038169
1,55073.99997452074,5282.966539761279,290954099.0762066,289608618.9969113
2,54819.31729402886,5282.966539761279,289608618.9969112,289608618.9969113
3,54847.94151737803,5282.966539761279,289759839.8110916,288492590.9555349
4,54618.93751719601,5282.966539761279,288550019.34065855,288492590.9555349
5,54661.53925370729,5282.966539761279,288775082.88918334,288492590.9555349
6,54673.19173212435,5282.966539761279,288836642.54276603,288012859.99378234
7,54510.32388968325,5282.966539761279,287976217.18074656,287646431.863424
8,54508.37776844481,5282.966539761279,287965935.8873615,287646431.863424
9,54441.08336070296,5282.966539761279,287610421.7829483,284392594.12575746
10,53941.922590691145,5282.966539761279,284973372.1370144,284392594.12575746
11,53812.25432438748,5282.966539761279,284288339.02486324,283091963.9828948
12,53558.09859928886,5272.021931462377,282357886.1317895,277832813.72100645
13,53702.85399322568,5173.520456772252,277832813.72100645,277832813.72100645
14,53752.83935771588,5173.520456772252,278091414.02673566,275355432.7548012
15,53223.9961271159,5173.520456772252,275355432.7548012,275355432.7548012
16,53223.9961271159,5173.520456772252,275355432.7548012,275355432.7548012
17,53293.1522821335,5225.415896155309,278502227.568523,274776068.0342086
18,54180.45571682232,5761.767346073441,317145562.3072058,274776068.0342086
19,53173.091710258625,5173.520456772252,275092077.71285015,271505914.54580384
20,52566.16284290864,5173.520456772252,271952118.8018094,271505914.54580384
21,52469.75534602495,5173.520456772252,271453352.64449537,269839976.08087283
22,52233.15698486681,5173.520456772252,270229306.183005,269839976.08087283
23,52157.902599504814,5173.520456772252,269839976.0808729,269839976.08087283
24,52299.52550045739,5173.520456772252,270572665.05609834,269839976.08087283
25,52119.781577566246,5173.520456772252,269642756.1940406,267867777.21255028
26,51781.39089371617,5173.520456772252,267892085.06876102,267867777.21255028
27,51782.67763427643,5173.520456772252,267898742.04737204,267867777.21255028
28,52745.76347382085,5743.6207834075185,307879743.36904037,267867777.21255028
29,51751.52412797722,5173.520456772252,267737568.74523297,266565692.5393772
30,51516.3442320764,5173.520456772252,266520860.74276853,266079711.18316907
31,51560.452885387924,5173.520456772252,266749057.76299635,266079711.18316907
32,52436.96868892488,5711.915583039648,304324734.29229337,266079711.18316907
33,51431.07356130483,5173.520456772252,266079711.18316904,266079711.18316907
34,51526.26755684476,5173.520456772252,266572199.2664567,266079711.18316907
35,51522.960166196775,5173.520456772252,266555088.41328087,266079711.18316907
36,51532.50937473135,5173.520456772252,266604491.43898052,264850711.28977594
37,52263.008300971225,5734.038498370608,304340027.8343811,264850711.28977594
38,51193.517741498545,5173.520456772252,264850711.28977594,264850711.28977594
39,51187.458765776,5173.520456772252,264819365.05492824,262930538.8573679
40,50836.04942137972,5173.520456772252,263001341.62299323,262930538.8573679
41,50822.36381479579,5173.520456772252,262930538.8573679,262930538.8573679
42,50935.6706335953,5146.0476042461405,262128046.27246585,247622347.9133397
43,50564.847203119054,4898.79193151113,247706665.4967328,247339056.81615895
44,50519.768284206126,4898.79193151113,247485833.25248083,247339056.81615895
45,50525.37456860419,4898.79193151113,247513297.27325583,247339056.81615895
46,50489.80652253632,4898.79193151113,247339056.81615892,247339056.81615895
47,50517.138178538975,4898.79193151113,247472948.91205955,247339056.81615895
48,50593.97152063738,4898.79193151113,247849339.46840224,247339056.81615895
49,50444.3427919577,4898.79193151113,247116339.45962405,244473683.12688854
50,49849.59732423213,4898.79193151113,244202805.1610272,242934363.16608027
51,50583.41859272206,5479.512209407274,282114563.7679031,242934363.16608027
52,49686.82421435836,4921.527103764417,244532865.9376921,242934363.16608027
53,49640.903203561626,4898.79193151113,243180456.08653274,242934363.16608027
54,50621.92630845708,5421.067173958256,278857240.65071803,242934363.16608027
55,49647.655961127144,4928.315969574604,244677653.2037421,242934363.16608027
56,50542.4606317132,5508.460779810329,283633668.2071854,242934363.16608027
57,49644.579009432935,4898.79193151113,243198463.09467697,242934363.16608027
58,49590.6677732978,4898.79193151113,242934363.1660803,242934363.16608027
59,49590.6677732978,4898.79193151113,242934363.1660803,242934363.16608027
60,49736.56141271212,4898.79193151113,243649065.74970198,242561524.2377298
61,51330.684263162475,6008.883678753495,316509974.0169713,242561524.2377298
62,50473.89626497835,5575.761862108261,287679943.18018997,239634147.86630565
63,48965.40471356702,4898.79193151113,239871329.5339992,239634147.86630565
64,48916.98835479745,4898.79193151113,239634147.86630568,239634147.86630565
65,49023.70327388186,4898.79193151113,240156922.0508882,239634147.86630565
66,48993.83054559106,4921.820403020292,241142368.34820804,239430175.8388789
67,48875.35114499584,4898.79193151113,239430175.83887893,239430175.8388789
68,48957.5994430936,4898.79193151113,239833093.1379808,239430175.8388789
69,48946.49460133021,4898.79193151113,239778692.82874957,239430175.8388789
70,48956.46534046372,4937.247653387904,241708095.91701323,239430175.8388789
71,48920.35129051811,4898.79193151113,239650622.18868032,239430175.8388789
72,48865.08890439555,4898.79193151113,239379903.25742704,238927450.0243596
73,48790.568388784886,4898.79193151113,239014842.75682145,238927450.0243596
74,48791.123374915,4898.79193151113,239017561.51839772,238927450.0243596
75,48784.2206885785,4898.79193151113,238983746.6942667,238927450.0243596
76,48920.08887069804,4898.79193151113,239649336.648583,238927450.0243596
77,48783.034037131685,4898.79193151113,238977933.53573355,237977904.91254523
78,48712.58082887333,4898.79193151113,238632797.92756844,237977904.91254523
79,49629.71398264287,5480.999948935764,276950079.61738515,237977904.91254523
80,48601.46358827161,4898.79193151113,238088457.68585697,237977904.91254523
81,48740.3082722741,4898.79193151113,238768628.90358153,237977904.91254523
82,48574.3039373021,4898.79193151113,237955408.20682487,237263122.3772303
83,48440.48429531203,4898.79193151113,237299853.62436613,237263122.3772303
84,48432.986273830524,4898.79193151113,237263122.37723026,237263122.3772303
85,48432.986273830524,4898.79193151113,237263122.37723026,237263122.3772303
86,48539.44987445231,4898.79193151113,237784665.40495595,237263122.3772303
87,48422.24638032804,4898.79193151113,237210509.873595,236736997.34087777
88,48361.961310564926,4898.79193151113,236915185.86024895,236736997.34087777
89,49378.58359790966,5532.472592173809,279055613.2782939,236736997.34087777
90,48399.52308034821,4898.79193151113,237099193.15499657,236736997.34087777
91,48325.587338805686,4898.79193151113,236736997.34087777,236736997.34087777
92,48325.587338805686,4852.660195239083,234507654.09057218,214443564.8378219
93,49371.74883548745,5160.576235659833,261399277.90357867,214443564.8378219
94,49341.52753754716,5033.225050571948,253304851.2967638,214443564.8378219
95,48611.93867777671,4437.474568790654,215714241.62224498,214350321.41358992
96,48409.848789868876,4437.474568790654,214817472.88404417,214350321.41358992
97,48502.36677976963,4473.8969130967,217059425.5025897,214350321.41358992
98,48304.57461573845,4437.474568790654,214350321.41358992,214350321.41358992
99,48472.01199419086,4437.474568790654,215093320.5223375,214350321.41358992
100,48516.40099143587,4507.540962260946,218752038.6081451,214350321.41358992
101,48304.57461573845,4437.474568790654,214350321.41358992,214350321.41358992
102,48364.23336820799,4437.474568790654,214615055.61047935,214350321.41358992
103,48314.45246464994,4437.474568790654,214394154.11692905,214235681.27521712
104,48265.39099247175,4437.474568790654,214176445.08183092,213643319.34135512
105,48212.32963826798,4437.474568790654,213940986.67196608,213643319.34135512
106,48154.74000701425,4446.965283800649,214143267.72468114,213643319.34135512
107,48146.54087672371,4437.474568790654,213649050.71570116,212929826.4330841
108,48184.55038391795,4404.323571727612,212275024.80943242,183606477.1648861
109,48011.83176108537,3826.3736308472,183711207.01928908,182845318.7302313
110,47856.972379073806,3887.60905071124,186113696.7735378,181275136.18468964
111,47429.834595163564,3826.3736308472,181484268.41037813,181275136.18468964
112,47435.487235807675,3826.3736308472,181505897.52548343,180973475.0959294
113,47448.19934107044,3826.3736308472,181554538.78985342,180973475.0959294
114,47449.15480913148,3826.3736308472,181558194.76764733,180697217.28137067
115,47248.08401107746,3826.3736308472,180788822.76804,180697217.28137067
116,47353.708159591726,3826.3736308472,181192980.22469568,180613851.88441047
117,47247.038678060504,3826.3736308472,180784822.93334848,180613851.88441047
118,47354.11691365472,3826.3736308472,181194544.2704638,180613851.88441047
119,48239.29390723377,4483.161083435859,221892945.97032627,180613851.88441047
120,47202.356410871624,3826.3736308472,180613851.88441044,180613851.88441047
121,47224.062709324455,3826.3736308472,180696908.29243368,180613851.88441047
122,48244.43067684838,4511.708192555799,223257186.9934852,180613851.88441047
123,47251.57200627417,3826.3736308472,180802169.14088517,180613851.88441047
124,47202.356410871624,3826.3736308472,180613851.88441044,180613851.88441047
125,47344.4067529464,3826.3736308472,181157389.56757817,180613851.88441047
126,47408.49379083592,3826.3736308472,181402610.51943773,180404520.5775118
127,47285.32136531528,3838.832772387638,181535878.83458337,180404520.5775118
128,47171.07169129517,3826.3736308472,180494144.85837466,180404520.5775118
129,47207.16840922099,3826.3736308472,180632264.38800615,180404520.5775118
130,47273.55447772665,3826.3736308472,180886282.2899918,179884034.23745602
131,47094.12785595745,3826.3736308472,180199728.9957822,179884034.237456
132,47027.51116045031,3826.3736308472,179944828.6287195,179884034.237456
133,47262.358942507235,3826.3736308472,180843443.98924512,179884034.237456
134,47108.88875036685,3826.3736308472,180256209.69291806,179884034.237456
135,47225.58725552623,3838.031130307138,181277002.97941786,176376974.6183963
136,47013.44287577344,3757.294757782268,176643362.46243963,176376974.6183963
137,47147.467787626316,3775.861685721401,178112926.9969703,159429895.04261103
138,47048.432011356235,3426.3769944855026,161229027.95565382,159429895.04261103
139,47088.23808063172,3432.3482177902088,161630985.86852437,159429895.04261103
140,46942.54403466133,3396.277264497883,159429895.04261106,159429895.04261103
141,47029.85579978485,3396.277264497883,159726430.00542322,159429895.04261103
142,46898.1762171469,3396.277264497883,159279209.63271135,157134687.56632376
143,47218.53592114796,4156.197579498407,202759145.26197425,157134687.56632376
144,46472.15451896513,3422.1567986875984,159060202.35324728,153328736.55641544
145,46460.826934702556,3314.0162113533397,153971933.65448618,153328736.55641544
146,46450.05211476151,3314.0162113533397,153936225.72652712,153020987.2972764
147,46342.55892114238,3314.0162113533397,153579991.5402632,153020987.2972764
148,47243.96094807019,4040.0673684209687,197054458.94395295,153020987.2972764
149,46248.47943585292,3314.0162113533397,153268210.60085815,153020987.2972764
150,46290.282443543234,3314.0162113533397,153406746.4460272,152954210.9105232
151,47265.2641501782,4078.5559720105375,199201048.49744087,152954210.9105232
152,46422.19511461415,3326.55832468009,154424345.54020476,152954210.9105232
153,46153.730445410685,3314.0162113533397,152954210.9105232,152954210.9105232
154,46268.28261159985,3314.0162113533397,153333838.64631978,152687666.4675207
155,46093.86796355013,3314.0162113533397,152755825.6751855,152687666.4675207
156,46115.67700307665,3314.0162113533397,152828101.18573046,152687666.4675207
157,46234.81911761321,3314.0162113533397,153222940.08475953,152687666.4675207
158,46156.12527778808,3379.1533953648745,156005661.03735512,152687666.4675207
159,46109.142447788225,3314.0162113533397,152806445.5635706,152444510.96929395
160,46085.496567225026,3314.0162113533397,152728082.73205248,152444510.96929395
161,46111.31984231844,3314.0162113533397,152813661.48434225,152444510.96929395
162,46056.533371954676,3314.0162113533397,152632098.2333939,152444510.96929395
163,46094.52918527351,3328.4519945210677,153424145.8961894,152444510.96929395
